symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$10,801,440 ",$0.016618,"650,000,000",*,"$25,434",5.35%,1.58%
CPN,697,CompuCoin,"$50,905 ",$0.002595,"19,615,019",Low Vol,-16.18%,-13.40%,-14.32%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.69%
BLAS,449,BlakeStar,"$189,681 ",$0.000774,"244,944,480","$6,003",-4.22%,-20.91%,27.99%
CPC,366,Capricoin,"$913,737 ",$0.459154,"1,990,045",*,"$34,159",-2.95%,-7.17%
EOS,17,EOS,"$403,136,654 ",$1.37,"293,563,921",*,"$25,706,600",-1.34%,-5.50%
SIB,143,SIBCoin,"$15,635,294 ",$1.03,"15,249,779","$72,663",-0.10%,-1.75%,-26.99%
JWL,703,Jewels,"$49,153 ",$0.002436,"20,181,636",*,Low Vol,-1.81%,-3.97%
XDE2,1003,XDE II,? ,$2.17,?,*,Low Vol,-1.81%,?
DLISK,771,DAPPSTER,"$19,963 ",$0.000200,"100,000,000",*,Low Vol,-1.81%,?
MONETA,923,Moneta,? ,$0.000279,?,Low Vol,-1.81%,-24.92%,4.24%
ACES,950,Aces,? ,$0.000226,?,*,Low Vol,-4.08%,166.00%
NYC,398,NewYorkCoin,"$528,520 ",$0.000009,"59,719,935,819",$670,19.45%,127.16%,2.35%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.09%
XBC,218,Bitcoin Plus,"$6,105,757 ",$61.31,"99,592",*,"$209,446",-2.91%,-21.61%
XBB,238,Boolberry,"$4,806,562 ",$0.504230,"9,532,480","$14,681",-8.22%,-6.50%,10.60%
MAVRO,935,Mavro,? ,$0.004791,?,Low Vol,-1.81%,-41.54%,-24.61%
LTH,1029,LAthaan,? ,$0.000319,?,Low Vol,-1.81%,7.59%,10.51%
MONA,126,MonaCoin,"$19,957,430 ",$0.374171,"53,337,725","$316,252",-0.92%,-3.51%,-3.20%
SPR,172,SpreadCoin,"$10,842,159 ",$1.27,"8,568,167","$64,664",1.84%,-6.89%,-2.91%
BLITZ,242,Blitzcash,"$4,562,501 ",$1.12,"4,081,606",*,"$27,673",0.52%,-8.37%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.70%
TAG,311,TagCoin,"$2,079,644 ",$0.367375,"5,660,820","$50,412",-0.34%,-3.38%,-9.27%
LDOGE,379,LiteDoge,"$736,438 ",$0.000050,"14,826,018,502",*,"$4,373",-0.10%,-9.28%
TAJ,758,TajCoin,"$25,288 ",$0.003713,"6,810,317",Low Vol,-1.80%,-13.77%,-60.94%
VOYA,983,Voyacoin,? ,$1.38,?,Low Vol,6.10%,-6.41%,-40.07%
PWR,828,Powercoin,"$1,996 ",$0.000040,"49,983,870",Low Vol,-1.81%,-5.86%,4.45%
XPM,211,Primecoin,"$6,389,258 ",$0.314674,"20,304,373","$225,140",0.09%,-2.72%,-17.18%
AGLC,655,AgrolifeCoin,"$85,277 ",$0.014733,"5,788,232",*,Low Vol,-1.70%,?
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-36.96%
IXC,516,Ixcoin,"$1,683,465 ",$0.080169,"20,999,088",*,Low Vol,-2.27%,-7.25%
MTLMC3,751,Metal Music Coin,"$28,295 ",$0.000355,"79,719,140",Low Vol,-1.81%,-10.98%,-11.24%
MINEX,857,Minex,? ,$0.403114,?,*,"$54,877",-2.05%,-6.84%
CCRB,325,CryptoCarbon,"$1,739,012 ",$0.488197,"3,562,111",*,"$17,407",-5.34%,0.78%
NOBL,542,NobleCoin,"$447,661 ",$0.000195,"2,299,838,452",Low Vol,-1.33%,-25.56%,-3.67%
PRIMU,926,Primulon,? ,$0.000183,?,Low Vol,-10.17%,-20.96%,2.31%
XPY,609,PayCoin,"$137,322 ",$0.011700,"11,736,905",**,Low Vol,-1.18%,-22.42%
FEDS,836,FedoraShare,? ,$0.000023,?,*,"$13,589,400",0.00%,1.00%
MIOTA,7,IOTA,"$2,340,264,435 ",$0.841964,"2,779,530,283",*,"$49,503,100",-1.20%,-9.37%
FIMK,385,FIMKrypto,"$691,130 ",$0.001198,"577,004,618",*,$902,1.62%,-7.06%
BYC,372,Bytecent,"$833,072 ",$0.480034,"1,735,444","$204,138",-7.71%,-9.57%,6.75%
IXT,139,InsureX,"$16,102,913 ",$0.450068,"35,778,844",*,"$386,302",-3.33%,10.94%
BTCD,69,BitcoinDark,"$65,593,676 ",$50.89,"1,288,862","$101,197",-1.16%,-9.90%,-30.18%
JNS,299,Janus,"$2,304,686 ",$0.109231,"21,099,198",*,"$1,756",-0.64%,-15.58%
UNITS,584,GameUnits,"$177,517 ",$0.051114,"3,472,983",*,Low Vol,-1.81%,-12.92%
MAR,709,Marijuanacoin,"$47,976 ",$0.043142,"1,112,060",Low Vol,-1.69%,-6.76%,-21.37%
SNC,187,SunContract,"$8,494,383 ",$0.086531,"98,166,002",*,"$1,015,060",-1.63%,-24.31%
TOPAZ,1031,Topaz Coin,? ,$0.054020,?,Low Vol,-1.81%,-20.44%,-6.26%
SNGLS,63,SingularDTV,"$81,017,400 ",$0.135029,"600,000,000",*,"$631,053",-0.10%,-6.80%
MAX,246,MaxCoin,"$4,392,221 ",$0.073274,"59,942,661","$862,711",2.59%,-1.71%,-3.72%
SNM,117,SONM,"$23,829,655 ",$0.071915,"331,360,000",*,"$476,919",-3.07%,3.89%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.54%
TP1,1019,KolschCoin,? ,$0.029306,?,Low Vol,19.01%,?,?
SNT,37,Status,"$178,808,001 ",$0.051522,"3,470,483,788",*,"$11,655,300",1.80%,-8.21%
WGO,384,WavesGo,"$695,478 ",$0.069569,"9,996,949",*,"$2,334",-19.83%,-0.82%
MAD,661,SatoshiMadness,"$79,880 ",$0.000040,"2,000,683,485",*,Low Vol,-1.76%,?
LAZ,1014,Lazaruscoin,? ,$0.001437,?,*,Low Vol,-1.81%,5.91%
AXF,872,AxFunds,? ,$0.067347,?,"$16,484",-0.02%,-3.51%,-11.70%
FEI,877,Fuda Energy,? ,$0.017685,?,"$13,303",0.00%,-11.68%,-18.74%
FFC,957,FireFlyCoin,? ,$0.000080,?,Low Vol,-18.56%,-5.86%,-37.30%
MAO,480,Mao Zedong,"$81,526 ",$0.015667,"5,203,745",$538,-2.08%,12.01%,38.11%
GAIN,1016,UGAIN,? ,$0.000759,?,Low Vol,-1.70%,-0.63%,10.99%
GUC,980,GoldUnionCoin,? ,$0.598895,?,*,Low Vol,-1.81%,-25.68%
MGM,813,Magnum,"$6,436 ",$0.001717,"3,748,685",Low Vol,-1.81%,?,-18.35%
SHDW,383,Shadow Token,"$695,811 ",$0.099402,"7,000,000",*,$969,21.54%,6.45%
EVO,686,Evotion,"$56,146 ",$0.022738,"2,469,220",Low Vol,-1.44%,-9.38%,-4.07%
DTB,121,Databits,"$21,138,629 ",$0.929260,"22,747,809",*,"$245,875",8.81%,5.10%
CME,1009,Cashme,? ,$0.000080,?,**,Low Vol,-1.70%,-6.00%
TSE,630,Tattoocoin (S...,"$110,168 ",$0.001218,"90,421,856",*,Low Vol,-2.91%,-11.32%
GUN,654,Guncoin,"$85,431 ",$0.000453,"188,710,228",Low Vol,-7.53%,-10.54%,-13.09%
TIC,1061,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$16,560,900 ",$0.220812,"75,000,000",*,"$296,756",-0.85%,-9.57%
