symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.48%
XBY,237,XTRABYTES,"$7,781,920",$0.018310,"425,000,000",*,"$24,406",2.76%,-6.64%
CPN,840,CompuCoin,"$25,539",$0.001302,"19,615,019",Low Vol,-6.88%,-7.98%,-32.74%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.39%,?
BLAS,369,BlakeStar,"$1,811,113",$0.007296,"248,243,550","$496,803",16.02%,310.69%,1003.02%
CSNO,208,BitDice,"$11,633,090",$0.166187,"70,000,000",*,"$45,164",-3.28%,2.79%
EOS,28,EOS,"$227,925,412",$0.584102,"390,215,086",*,"$6,510,830",-1.54%,-3.22%
SIB,152,SIBCoin,"$20,162,390",$1.29,"15,572,900","$133,729",1.25%,3.62%,-4.00%
JWL,797,Jewels,"$41,174",$0.002040,"20,181,636",*,Low Vol,-0.39%,-7.32%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,-0.39%,-10.41%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,381,EOT Token,"$1,587,718",$0.635087,"2,500,000",*,"$25,395",29.08%,54.86%
ACES,1060,Aces,?,$0.000261,?,*,Low Vol,0.52%,-23.10%
UNIFY,394,Unify,"$1,385,016",$0.078126,"17,727,953","$19,870",-3.81%,9.49%,52.16%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.68%
XBC,280,Bitcoin Plus,"$5,175,278",$51.09,"101,289",*,"$60,305",-0.85%,-13.05%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,-0.40%,-8.16%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,1.54%
KRONE,831,Kronecoin,"$28,428",$0.012556,"2,264,079",Low Vol,-0.39%,-1.65%,-14.88%
MONA,117,MonaCoin,"$30,671,246",$0.563309,"54,448,350","$408,236",0.62%,9.86%,16.50%
CYDER,970,Cyder,?,$0.000998,?,*,"$1,333",6.57%,18.02%
SPR,141,SpreadCoin,"$23,687,330",$2.67,"8,877,278","$863,654",-0.72%,10.49%,51.85%
BLITZ,290,Blitzcash,"$4,815,692",$1.18,"4,093,758",*,"$9,701",-0.17%,-1.36%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,0.17%,?
MANA,115,Decentraland,"$31,958,318",$0.014055,"2,273,755,650",*,"$267,334",-1.43%,-1.82%
TAG,626,TagCoin,"$375,954",$0.065285,"5,758,653",Low Vol,-0.39%,-13.14%,10.73%
LDOGE,437,LiteDoge,"$723,826",$0.000049,"14,857,986,006",*,"$1,606",3.52%,-7.19%
EXL,1081,Excelcoin,?,$0.000130,?,Low Vol,-0.44%,11.01%,-72.20%
TAJ,815,TajCoin,"$34,209",$0.004658,"7,344,228",Low Vol,-3.36%,16.27%,1.06%
