symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,070,493 ",$0.009339,"650,000,000",*,"$26,871",9.43%,-6.59%
CPN,490,CompuCoin,"$95,564 ",$0.004872,"19,615,019","$1,667",-0.68%,24.66%,78.16%
CHEAP,961,Cheapcoin,? ,$0.000155,?,*,Low Vol,51.40%,?
BLAS,461,BlakeStar,"$184,461 ",$0.000756,"243,882,960","$9,466",1.54%,30.95%,329.59%
CPC,369,Capricoin,"$909,021 ",$0.456784,"1,990,045",*,"$59,765",-2.55%,10.30%
CREVA,691,CrevaCoin,"$54,250 ",$0.001491,"36,390,750",Low Vol,0.86%,17.70%,47.07%
EOS,18,EOS,"$465,778,456 ",$1.67,"279,411,191",*,"$38,128,100",0.33%,-6.80%
SIB,126,SIBCoin,"$20,983,743 ",$1.38,"15,205,941","$146,352",-2.25%,4.55%,6.84%
JWL,675,Jewels,"$65,568 ",$0.003249,"20,181,636",*,Low Vol,0.90%,13.98%
GAIN,1011,UGAIN,? ,$0.000696,?,Low Vol,0.86%,281.15%,34.04%
DLISK,770,DAPPSTER,"$19,339 ",$0.000193,"100,000,000",*,Low Vol,0.85%,?
MONETA,975,Moneta,? ,$0.000271,?,Low Vol,0.90%,-0.85%,5.20%
ACES,944,Aces,? ,$0.000077,?,*,Low Vol,0.86%,5.88%
NYC,360,NewYorkCoin,"$1,069,226 ",$0.000018,"59,719,935,819",$528,10.70%,243.67%,160.38%
GAIA,558,GAIA,"$390,585 ",$0.016206,"24,101,381",*,Low Vol,0.89%,50.62%
XBC,172,Bitcoin Plus,"$11,207,766 ",$112.71,"99,436",*,"$771,398",1.36%,18.00%
XBB,250,Boolberry,"$4,386,027 ",$0.460114,"9,532,480","$37,272",-0.04%,14.27%,28.02%
MAVRO,979,Mavro,? ,$0.007310,?,Low Vol,0.90%,?,?
LTH,940,LAthaan,? ,$0.000309,?,Low Vol,0.90%,20.96%,19.15%
MONA,132,MonaCoin,"$19,570,885 ",$0.367972,"53,185,800","$88,026",-0.53%,-9.36%,-22.75%
SPR,171,SpreadCoin,"$11,324,124 ",$1.32,"8,560,205","$139,090",2.97%,12.50%,13.41%
BLITZ,235,Blitzcash,"$5,071,978 ",$1.24,"4,079,875",*,"$13,565",2.42%,3.01%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.31%,44.52%
TAG,298,TagCoin,"$2,269,872 ",$0.402119,"5,644,777","$71,926",-0.63%,-5.59%,-20.22%
XMR,12,Monero,"$737,066,063 ",$49.38,"14,925,109","$17,386,400",-0.14%,-3.05%,1.37%
TAJ,673,TajCoin,"$66,336 ",$0.009821,"6,754,571",Low Vol,0.89%,2.63%,17.08%
VOYA,898,Voyacoin,? ,$1.20,?,$547,-17.01%,-59.03%,28.74%
PWR,820,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,0.86%,5.88%,19.15%
XPM,203,Primecoin,"$7,781,357 ",$0.384825,"20,220,507","$541,361",0.53%,0.83%,-8.82%
