symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,511,930",$0.035119,"100,000,000",*,"$32,149",-0.22%
Scorecoin,513,SCORE,SCORE,"$342,880",$0.011299,"30,346,591","$2,655",0.93%,-4.30%
LIFE,1007,LIFE,LIFE,?,$0.000077,?,*,"$25,864",-1.58%
Compcoin,142,CMP,CMP,"$21,811,126",$5.07,"4,304,332","$87,747",-0.80%,5.95%
Monetha,168,MTH,MTH,"$15,952,324",$0.073574,"216,819,832",*,"$417,380",1.27%
Cyder,1102,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.17%
FedoraCoin,419,TIPS,TIPS,"$1,264,111",$0.000003,"443,168,182,458",$557,-68.92%,-60.93%
BitDice,184,CSNO,CSNO,"$14,143,150",$0.202045,"70,000,000",*,"$127,252",-12.75%
EOS,23,EOS,EOS,"$298,762,748",$0.683342,"437,208,232",*,"$23,741,200",-4.66%
Bowhead,616,AHT,AHT,"$928,640",$0.116080,"8,000,000",*,Low Vol,-1.88%
Ethereum Gold,476,ETG,ETG,"$620,764",$0.051730,"12,000,000",*,"$205,090",0.83%
DomRaider,983,DRT,DRT,?,$0.046326,?,*,"$90,992",-4.98%
Populous,41,PPT,PPT,"$152,203,049",$3.69,"41,252,246",*,"$208,960",5.14%
RouletteToken,498,RLT,RLT,"$515,902",$0.050965,"10,122,694",*,"$7,411",1.58%
BlackCoin,186,BLK,BLK,"$14,069,898",$0.184019,"76,458,941",*,"$263,410",0.05%
Monero,10,XMR,XMR,"$1,351,902,469",$88.44,"15,285,596","$32,987,200",-0.04%,1.08%
Zilbercoin,1054,ZBC,ZBC,?,$0.039848,?,*,"$1,259",-0.21%
BT1 [CST],966,BT1,BT1,?,$5174.16,?,*,"$330,744",0.00%
Sativacoin,774,STV,STV,"$74,417",$0.010503,"7,085,361",Low Vol,-0.24%,13.94%
High Voltage,904,HVCO,HVCO,"$15,636",$0.010465,"1,494,171",*,Low Vol,-0.17%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,941,524",$60.36,"197,834","$6,537",-0.22%,3.07%
CrevaCoin,894,CREVA,CREVA,"$20,044",$0.000551,"36,390,750",Low Vol,-3.43%,-14.46%
AudioCoin,431,ADC,ADC,"$1,086,345",$0.001317,"824,713,098","$4,417",-0.17%,-10.94%
MACRON,810,MCRN,MCRN,"$51,573",$0.000128,"401,421,401",*,Low Vol,-0.17%
OctoCoin,749,888,888,"$94,047",$0.001880,"50,023,900",Low Vol,-0.83%,-2.32%
Substratum,116,SUB,SUB,"$30,457,005",$0.134711,"226,091,449",*,"$544,434",0.77%
eREAL,1050,EREAL,EREAL,?,$0.001482,?,*,"$1,507",-0.36%
AdShares,609,ADST,ADST,"$1,291,208",$0.106769,"12,093,469",*,Low Vol,-2.38%
PlayerCoin,572,PLACO,PLACO,"$64,479",$0.001836,"35,120,000","$39,509",18.44%,?
BriaCoin,463,BRIA,BRIA,"$722,328",$1.55,"466,578",*,"$7,748",4.53%
Aces,1070,ACES,ACES,?,$0.000122,?,*,$567,-0.17%
Hedge,290,HDG,HDG,"$5,255,421",$1.42,"3,709,674",*,"$114,291",13.83%
ExchangeN,564,EXN,EXN,"$93,451",$0.018324,"5,100,000",*,"$6,450",-4.64%
KushCoin,726,KUSH,KUSH,"$120,871",$0.022196,"5,445,524",Low Vol,-0.16%,6.34%
PoSToken,489,POS,POS,"$547,612",$0.945852,"578,962",*,"$3,833",-9.27%
Darcrus,414,DAR,DAR,"$1,347,770",$0.099098,"13,600,388",*,"$2,324",-0.27%
EarthCoin,624,EAC,EAC,"$705,370",$0.000062,"11,468,311,966",Low Vol,-48.92%,4.57%
Bismuth,393,BIS,BIS,"$1,820,680",$0.372589,"4,886,565","$22,322",1.12%,5.91%
Po.et,218,POE,POE,"$10,408,783",$0.004872,"2,136,283,004",*,"$21,388",0.30%
Peacecoin,1084,PEC,PEC,?,$0.003550,?,*,Low Vol,-0.17%
Renos,607,RNS,RNS,"$1,308,502",$0.039228,"33,356,077",*,Low Vol,-0.16%
Golfcoin,1116,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.16%,5.28%
DigitalDevelo...,645,DDF,DDF,"$398,280",$0.077815,"5,118,307",*,Low Vol,-1.75%
Ethereum,2,ETH,ETH,"$29,507,024,074",$309.26,"95,410,780","$586,609,000",0.06%,3.40%
HOdlcoin,527,HODL,HODL,"$263,436",$0.001836,"143,486,760","$2,263",-6.82%,31.60%
Spots,815,SPT,SPT,"$50,159",$0.002239,"22,406,021",Low Vol,-0.18%,-3.65%
Obsidian,249,ODN,ODN,"$7,304,262",$0.299355,"24,400,000",*,"$47,374",2.33%
Tattoocoin (L...,1222,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1119,NXX,NXX,?,$0.012213,?,*,Low Vol,0.28%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,2.90%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052497,?,*,"$4,824",0.28%
GBCGoldCoin,852,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,196.82%
SOILcoin,827,SOIL,SOIL,"$42,943",$0.007531,"5,702,048",Low Vol,0.42%,14.55%
Dollarcoin,737,DLC,DLC,"$113,748",$0.012491,"9,106,714",Low Vol,-0.17%,-6.88%
Abncoin,945,ABN,ABN,$726,$0.010723,"67,700",Low Vol,-0.16%,6.96%
AMIS,1099,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,337,ZCL,ZCL,"$3,214,386",$1.78,"1,809,800","$134,390",0.67%,-5.06%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
