symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$10,075,611 ",$0.023848,"422,500,000",*,"$87,809",2.06%,11.19%
CPN,699,CompuCoin,"$73,037 ",$0.003724,"19,615,019",Low Vol,0.67%,4.62%,7.73%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-2.99%
BLAS,491,BlakeStar,"$120,829 ",$0.000487,"248,033,392","$1,232",0.83%,-13.29%,-15.86%
CPC,381,Capricoin,"$1,255,649 ",$0.630965,"1,990,045",*,"$221,899",0.72%,-3.84%
EOS,29,EOS,"$287,698,932 ",$0.869667,"330,815,050",*,"$18,917,600",1.56%,-2.61%
SIB,141,SIBCoin,"$20,784,364 ",$1.35,"15,383,860","$531,699",0.15%,-13.05%,20.81%
JWL,751,Jewels,"$37,574 ",$0.001862,"20,181,636",*,Low Vol,0.67%,-2.95%
XDE2,1012,XDE II,? ,$1.54,?,*,Low Vol,0.67%,6.51%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,454,603 ",$0.581841,"2,500,000",*,"$15,945",-23.27%,-40.65%
ACES,980,Aces,? ,$0.000310,?,*,Low Vol,1.00%,135.29%
UNIFY,417,Unify,"$659,860 ",$0.037955,"17,385,378","$1,806",0.79%,2.63%,-24.01%
GAIA,563,GAIA,"$648,638 ",$0.026913,"24,101,381",*,Low Vol,-0.64%,103.28%
XBC,216,Bitcoin Plus,"$8,241,903 ",$82.18,"100,290",*,"$152,392",0.48%,-9.17%
XBB,337,Boolberry,"$2,426,178 ",$0.254517,"9,532,480","$103,962",0.63%,-2.95%,5.00%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-1.42%,-11.66%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-3.10%,30.11%
KRONE,902,Kronecoin,? ,$0.031146,?,"$10,480",1.75%,-37.54%,?
MONA,112,MonaCoin,"$30,410,963 ",$0.565612,"53,766,475","$684,836",-0.74%,1.65%,17.25%
SPR,157,SpreadCoin,"$16,724,822 ",$1.92,"8,707,035","$56,135",1.07%,-4.80%,-33.11%
BLITZ,225,Blitzcash,"$7,535,463 ",$1.84,"4,086,144",*,"$132,228",0.00%,-3.69%
