symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.47%,?,-1.04%
XBY,207,XTRABYTES,"$9,873,741 ",$0.023370,"422,500,000",*,"$88,901",-1.63%,10.08%
CPN,696,CompuCoin,"$75,280 ",$0.003838,"19,615,019",Low Vol,1.29%,10.65%,10.06%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.94%
BLAS,492,BlakeStar,"$123,050 ",$0.000496,"248,051,632","$1,255",0.46%,-8.13%,-16.42%
CPC,381,Capricoin,"$1,309,129 ",$0.657839,"1,990,045",*,"$198,948",3.80%,2.65%
EOS,29,EOS,"$288,548,353 ",$0.872201,"330,827,817",*,"$17,951,000",0.68%,0.11%
SIB,147,SIBCoin,"$19,469,679 ",$1.27,"15,384,848","$463,984",-0.34%,-13.92%,13.60%
JWL,752,Jewels,"$38,261 ",$0.001896,"20,181,636",*,Low Vol,0.47%,0.87%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,0.47%,10.75%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,695,945 ",$0.678378,"2,500,000",*,"$17,860",0.30%,-27.55%
ACES,980,Aces,? ,$0.000318,?,*,Low Vol,1.14%,198.19%
UNIFY,418,Unify,"$659,478 ",$0.037933,"17,385,378","$1,701",1.72%,4.24%,-26.34%
GAIA,566,GAIA,"$635,286 ",$0.026359,"24,101,381",*,Low Vol,-0.34%,102.68%
XBC,216,Bitcoin Plus,"$8,568,068 ",$85.43,"100,293",*,"$131,922",0.66%,-3.88%
XBB,337,Boolberry,"$2,470,542 ",$0.259171,"9,532,480","$105,863",0.47%,0.88%,7.11%
MAVRO,1068,Mavro,? ,$0.005872,?,Low Vol,0.47%,4.15%,-8.59%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-1.05%,29.43%
KRONE,898,Kronecoin,? ,$0.034455,?,"$11,452",-2.21%,-27.11%,?
MONA,114,MonaCoin,"$29,633,413 ",$0.551125,"53,768,950","$678,989",-0.33%,0.51%,13.81%
SPR,158,SpreadCoin,"$16,910,890 ",$1.94,"8,707,752","$53,357",-1.03%,0.74%,-31.31%
BLITZ,231,Blitzcash,"$7,132,943 ",$1.75,"4,086,171",*,"$82,549",-4.09%,-10.15%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,-0.43%,?
TAG,344,TagCoin,"$2,211,361 ",$0.387747,"5,703,103","$211,840",-0.32%,0.05%,3.03%
LDOGE,383,LiteDoge,"$1,243,088 ",$0.000084,"14,838,407,003",*,"$7,185",-1.78%,-3.15%
EXL,966,Excelcoin,? ,$0.001618,?,Low Vol,0.47%,2.83%,-36.76%
TAJ,793,TajCoin,"$24,615 ",$0.003515,"7,003,401",Low Vol,0.57%,4.04%,-12.23%
VOYA,1059,Voyacoin,? ,$3.03,?,Low Vol,0.47%,?,18.38%
PWR,852,Powercoin,"$2,311 ",$0.000046,"49,983,870",Low Vol,0.47%,0.87%,-1.03%
XPM,227,Primecoin,"$7,414,840 ",$0.361133,"20,532,158","$871,102",0.59%,11.02%,-14.06%
AGLC,691,AgrolifeCoin,"$80,726 ",$0.013086,"6,168,640",*,Low Vol,?,?
