symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,629,593",$0.013246,"425,000,000",*,"$35,052",-1.69%,-2.79%
CPN,754,CompuCoin,"$38,969",$0.001987,"19,615,019",Low Vol,0.13%,-4.05%,-1.93%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.13%,-34.63%
BLAS,499,BlakeStar,"$84,660",$0.000337,"250,864,432","$1,633",-9.82%,-6.00%,41.43%
CPC,373,Capricoin,"$1,156,986",$0.581387,"1,990,045",*,"$233,950",0.46%,3.27%
EOS,27,EOS,"$203,545,840",$0.559581,"363,746,875",*,"$6,986,570",0.58%,-3.99%
SIB,148,SIBCoin,"$17,051,855",$1.10,"15,493,799","$68,555",1.95%,5.04%,7.85%
JWL,744,Jewels,"$42,323",$0.002097,"20,181,636",*,Low Vol,0.12%,24.21%
XDE2,1036,XDE II,?,$1.38,?,*,Low Vol,0.13%,-8.34%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.07%
EOT,398,EOT Token,"$870,243",$0.348097,"2,500,000",*,"$5,843",35.50%,-17.00%
ACES,1049,Aces,?,$0.000084,?,*,Low Vol,-21.12%,8.16%
UNIFY,425,Unify,"$590,503",$0.033331,"17,716,160","$9,672",1.27%,4.85%,6.47%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,15.92%
XBC,242,Bitcoin Plus,"$5,745,042",$56.92,"100,929",*,"$23,197",-1.09%,-0.92%
MAVRO,977,Mavro,?,$0.008020,?,Low Vol,47.00%,61.13%,68.51%
LTH,1043,LAthaan,?,$0.000258,?,Low Vol,0.14%,-14.20%,-20.07%
KRONE,518,Kronecoin,"$25,107",$0.013072,"1,920,600","$1,367",0.23%,9.10%,46.21%
MONA,116,MonaCoin,"$24,778,513",$0.457555,"54,154,175","$52,513",1.10%,-1.03%,9.84%
CYDER,938,Cyder,?,$0.000405,?,*,"$1,354",0.13%,-0.29%
SPR,152,SpreadCoin,"$15,713,401",$1.78,"8,804,357","$263,773",-0.63%,-16.38%,20.17%
BLITZ,252,Blitzcash,"$5,491,986",$1.34,"4,089,859",*,"$10,379",1.52%,-1.44%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,0.15%,-10.67%
MANA,887,Decentraland,?,$0.016349,?,*,"$253,582",-3.43%,-12.78%
TAG,579,TagCoin,"$326,164",$0.056853,"5,736,936",Low Vol,0.14%,-10.20%,-46.88%
LDOGE,396,LiteDoge,"$880,423",$0.000059,"14,849,512,004",*,"$1,807",-0.12%,34.55%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,20.21%,25.56%
TAJ,797,TajCoin,"$24,347",$0.003379,"7,204,419",Low Vol,0.02%,-17.98%,-0.27%
VOYA,916,Voyacoin,?,$7.73,?,"$6,066",0.87%,-21.50%,138.08%
PWR,874,Powercoin,"$1,839",$0.000037,"49,983,870",Low Vol,0.14%,-1.94%,2.04%
XPM,322,Primecoin,"$2,502,549",$0.120859,"20,706,348","$43,092",0.11%,-1.43%,12.09%
AGLC,727,AgrolifeCoin,"$50,482",$0.007836,"6,441,967",*,Low Vol,0.14%,-1.94%
XPTX,474,PlatinumBAR,"$168,752",$0.572634,"294,694","$3,204",-0.14%,-2.38%,-4.81%
IXC,375,Ixcoin,"$1,141,909",$0.054379,"20,999,088",*,$899,0.14%,-14.77%
XPA,164,XPlay,"$14,010,200",$0.014010,"1,000,000,000",*,"$23,076",0.15%,1.93%
CCRB,367,CryptoCarbon,"$1,231,432",$0.345703,"3,562,111",*,"$5,312",1.58%,-23.73%
NOBL,565,NobleCoin,"$439,255",$0.000191,"2,304,771,114",Low Vol,-0.01%,-11.77%,7.73%
PRIMU,1035,Primulon,?,$0.000110,?,Low Vol,0.13%,-1.94%,31.90%
XPY,622,PayCoin,"$151,836",$0.012866,"11,801,173",Low Vol,0.13%,10.66%,11.77%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$4,167,270",0.00%,4.51%
MIOTA,8,IOTA,"$1,446,481,457",$0.520405,"2,779,530,283",*,"$8,047,280",0.76%,-3.78%
FID,973,BITFID,?,$0.073582,?,*,Low Vol,0.13%,-34.62%
FIMK,422,FIMKrypto,"$615,629",$0.001067,"577,004,618",*,$846,-5.89%,-5.21%
