symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,361,190 ",$0.023633,"650,000,000",*,"$48,674",1.53%,-6.49%
CPN,699,CompuCoin,"$55,269 ",$0.002818,"19,615,019",Low Vol,0.38%,-15.50%,-5.44%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.49%
BLAS,460,BlakeStar,"$142,012 ",$0.000579,"245,323,920","$11,021",0.41%,-32.38%,-84.60%
CPC,372,Capricoin,"$974,963 ",$0.489920,"1,990,045",*,"$19,392",1.09%,-1.38%
EOS,18,EOS,"$400,472,428 ",$1.35,"297,633,947",*,"$19,931,800",0.61%,-2.13%
SIB,143,SIBCoin,"$17,567,760 ",$1.15,"15,265,428","$114,064",-1.40%,9.45%,-2.72%
JWL,711,Jewels,"$46,305 ",$0.002294,"20,181,636",*,Low Vol,0.38%,11.34%
GAIN,1027,UGAIN,? ,$0.000765,?,Low Vol,0.39%,?,6.37%
DLISK,779,DAPPSTER,"$20,127 ",$0.000201,"100,000,000",*,Low Vol,0.39%,22.06%
MONETA,952,Moneta,? ,$0.000362,?,Low Vol,0.38%,-2.35%,6.96%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,0.39%,-48.09%
UNIFY,433,Unify,"$279,713 ",$0.016308,"17,152,315","$7,164",20.95%,24.62%,-10.77%
GAIA,554,GAIA,"$293,955 ",$0.012197,"24,101,381",*,Low Vol,0.40%,-2.35%
XBC,221,Bitcoin Plus,"$6,343,528 ",$63.65,"99,660",*,"$186,976",0.18%,-12.22%
XBB,210,Boolberry,"$7,155,051 ",$0.750597,"9,532,480","$162,376",-2.95%,36.48%,9.65%
MAVRO,984,Mavro,? ,$0.005957,?,Low Vol,0.38%,-0.33%,-28.34%
LTH,1023,LAthaan,? ,$0.000322,?,Low Vol,0.38%,-2.35%,-16.94%
MONA,125,MonaCoin,"$22,861,747 ",$0.428203,"53,389,975","$189,220",1.84%,7.87%,16.59%
SPR,170,SpreadCoin,"$11,993,260 ",$1.39,"8,612,136","$63,074",0.78%,-3.90%,-0.53%
