symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,217,XTRABYTES,"$9,894,255",$0.023281,"425,000,000",*,"$109,461",-5.76%,45.40%
CPN,782,CompuCoin,"$58,694",$0.002992,"19,615,019",Low Vol,0.80%,4.54%,49.94%
CHEAP,993,Cheapcoin,?,$0.000339,?,*,"$2,097",0.79%,21.58%
BLAS,484,BlakeStar,"$426,481",$0.001752,"243,442,186","$15,513",-7.93%,-5.47%,-52.31%
CSNO,203,BitDice,"$11,539,290",$0.164847,"70,000,000",*,"$40,448",-1.49%,7.86%
EOS,26,EOS,"$232,501,076",$0.560923,"414,497,312",*,"$7,076,890",0.72%,5.16%
SIB,149,SIBCoin,"$20,638,419",$1.32,"15,644,766","$56,902",1.47%,4.02%,-1.60%
JWL,824,Jewels,"$37,601",$0.001863,"20,181,636",*,Low Vol,0.79%,-8.27%
XDE2,1129,XDE II,?,$3.35,?,*,Low Vol,0.79%,5.63%
DLISK,833,DAPPSTER,"$33,875",$0.000339,"100,000,000",*,Low Vol,0.79%,?
EOT,347,EOT Token,"$2,778,961",$0.342946,"8,103,203",*,"$10,227",1.01%,4.35%
ACES,1100,Aces,?,$0.000144,?,*,Low Vol,-1.54%,34.26%
UNIFY,389,Unify,"$1,566,399",$0.088303,"17,738,976",*,"$18,463",0.53%,-1.21%
GAIA,635,GAIA,"$401,413",$0.016655,"24,101,381",*,Low Vol,0.79%,-10.20%
XBC,291,Bitcoin Plus,"$4,952,145",$48.65,"101,793",*,"$33,909",3.69%,8.01%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.43%,-2.76%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.26%
KRONE,844,Kronecoin,"$28,411",$0.010957,"2,593,006",Low Vol,0.81%,0.75%,-29.43%
WA,980,WA Space,?,$0.017784,?,"$6,503",0.79%,17.19%,31.60%
MONA,35,MonaCoin,"$173,511,341",$3.17,"54,723,700","$5,828,590",0.61%,18.02%,45.64%
CYDER,1115,Cyder,?,$0.000677,?,*,Low Vol,0.76%,-15.50%
SPR,324,SpreadCoin,"$3,457,174",$0.386557,"8,943,504","$212,232",1.76%,2.31%,-47.60%
BLITZ,293,Blitzcash,"$4,894,423",$1.19,"4,097,706",*,"$90,877",0.58%,9.40%
OPES,1061,Opescoin,?,$0.001694,?,Low Vol,0.79%,9.28%,12.06%
MANA,125,Decentraland,"$26,338,049",$0.011584,"2,273,755,650",*,"$507,582",3.86%,10.10%
TAG,673,TagCoin,"$177,277",$0.030618,"5,789,974",Low Vol,0.79%,-17.77%,-58.90%
LDOGE,438,LiteDoge,"$844,961",$0.000057,"14,865,893,508",*,"$1,405",1.68%,5.45%
EXL,1093,Excelcoin,?,$0.000339,?,Low Vol,0.79%,-51.23%,122.72%
TAJ,558,TajCoin,"$40,956",$0.005459,"7,502,034",$847,-0.08%,16.18%,7.07%
SNAKE,1010,SnakeEyes,?,$0.041937,?,*,$761,-2.21%,12.88%
BTCZ,459,BitcoinZ,"$602,310",$0.002201,"273,700,042","$4,793",-0.52%,6.61%,?
CPC,425,Capricoin,"$1,066,553",$0.535944,"1,990,045",*,"$22,943",2.72%,3.27%
PWR,914,Powercoin,"$2,822",$0.000056,"49,983,870",Low Vol,0.76%,5.63%,11.91%
XPM,344,Primecoin,"$2,821,146",$0.134318,"21,003,487","$485,717",0.98%,27.50%,-5.74%
GP,747,GoldPieces,"$89,041",$0.072975,"1,220,161",*,Low Vol,0.78%,-14.66%
BTCS,660,Bitcoin Scrypt,"$231,369",$0.014114,"16,392,775",Low Vol,0.75%,15.35%,33.71%
IXC,587,Ixcoin,"$1,698,415",$0.080880,"20,999,088",*,Low Vol,-2.09%,45.05%
XPA,161,XPlay,"$18,738,900",$0.018739,"1,000,000,000",*,"$30,022",0.57%,3.27%
MINEX,1015,Minex,?,$0.033868,?,*,$611,0.79%,-5.57%
CCRB,422,CryptoCarbon,"$1,090,772",$0.306215,"3,562,111",*,"$61,914",0.73%,-42.22%
NOBL,610,NobleCoin,"$651,632",$0.000282,"2,308,369,332",Low Vol,0.79%,32.04%,37.47%
PRIMU,1007,Primulon,?,$0.000216,?,$851,0.79%,26.72%,-30.81%
XPY,666,PayCoin,"$204,699",$0.017333,"11,809,969",Low Vol,0.79%,5.63%,-7.55%
MIOTA,11,IOTA,"$1,279,220,443",$0.460229,"2,779,530,283",*,"$9,428,200",-0.06%,-0.29%
FID,1082,BITFID,?,$0.112916,?,*,Low Vol,-21.59%,5.63%
AION,957,Aion,?,$0.618037,?,*,"$30,744",1.16%,?
FIMK,455,FIMKrypto,"$684,108",$0.001186,"577,004,618",*,$598,5.07%,5.50%
BYC,429,Bytecent,"$1,024,066",$0.561251,"1,824,613","$48,013",0.04%,-6.35%,0.34%
IXT,251,iXledger,"$6,905,567",$0.193007,"35,778,844",*,"$79,263",5.17%,6.12%
BTCD,57,BitcoinDark,"$115,066,007",$89.28,"1,288,862","$107,744",1.34%,8.94%,5.53%
JNS,364,Janus,"$2,309,834",$0.101354,"22,789,769",*,"$6,017",0.35%,-4.05%
UNITS,746,GameUnits,"$91,910",$0.026464,"3,472,983",*,Low Vol,1.79%,9.32%
SND,948,Sand Coin,?,$1.43,?,*,"$71,070",-6.99%,-8.23%
MAR,553,Marijuanacoin,"$53,189",$0.039723,"1,339,009",$759,0.85%,10.22%,11.51%
SNC,351,SunContract,"$2,700,222",$0.025069,"107,712,011",*,"$182,467",0.58%,-2.93%
SIC,931,Swisscoin,?,$0.000452,?,"$324,360",-8.71%,-18.59%,?
XBL,452,Billionaire T...,"$715,858",$0.215921,"3,315,372",*,"$44,937",10.79%,28.71%
SNGLS,65,SingularDTV,"$92,795,400",$0.154659,"600,000,000",*,"$1,435,220",1.42%,5.75%
MAX,600,MaxCoin,"$790,438",$0.013042,"60,607,581",Low Vol,1.23%,6.03%,-0.78%
