symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,397,743",$0.017386,"425,500,000",*,"$19,691",-0.43%,-3.61%
CPN,811,CompuCoin,"$44,375",$0.002262,"19,615,019",Low Vol,-4.63%,10.15%,70.48%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$702,254",$0.002893,"242,718,106","$151,583",-6.36%,-25.66%,59.06%
CSNO,212,BitDice,"$10,604,300",$0.151490,"70,000,000",*,"$67,347",-0.01%,-16.62%
EOS,27,EOS,"$243,849,707",$0.605894,"402,462,654",*,"$10,011,100",0.14%,2.89%
SIB,139,SIBCoin,"$22,384,301",$1.43,"15,608,388","$172,005",-2.56%,6.11%,15.23%
JWL,834,Jewels,"$36,590",$0.001813,"20,181,636",*,Low Vol,-0.55%,-25.78%
XDE2,1059,XDE II,?,$2.85,?,*,Low Vol,-0.55%,-29.54%
DLISK,857,DAPPSTER,"$22,663",$0.000227,"100,000,000",*,Low Vol,-0.55%,11.05%
EOT,387,EOT Token,"$1,664,573",$0.665829,"2,500,000",*,"$40,788",-0.09%,15.52%
ACES,1091,Aces,?,$0.000092,?,*,Low Vol,-0.40%,79.65%
UNIFY,401,Unify,"$1,453,716",$0.081976,"17,733,498",*,"$26,919",1.40%,-13.39%
GAIA,658,GAIA,"$299,050",$0.012408,"24,101,381",*,Low Vol,-0.55%,29.89%
XBC,278,Bitcoin Plus,"$5,241,486",$51.57,"101,629",*,"$78,237",-1.27%,6.89%
MAVRO,1120,Mavro,?,$0.007309,?,Low Vol,-0.55%,4.67%,34.42%
LTH,1111,LAthaan,?,$0.000397,?,Low Vol,-0.40%,?,?
KRONE,572,Kronecoin,"$41,803",$0.017206,"2,429,556","$3,462",-0.52%,9.92%,34.91%
MONA,30,MonaCoin,"$206,292,356",$3.78,"54,587,550","$43,567,700",5.60%,93.29%,638.67%
CYDER,1004,Cyder,?,$0.000737,?,*,$808,0.70%,-12.54%
SPR,296,SpreadCoin,"$4,707,292",$0.528281,"8,910,584","$1,939,930",-4.11%,-24.92%,-77.98%
BLITZ,304,Blitzcash,"$4,315,674",$1.05,"4,096,317",*,"$60,163",2.34%,-1.36%
OPES,1125,Opescoin,?,$0.001643,?,Low Vol,-0.32%,?,34.85%
MANA,138,Decentraland,"$22,399,676",$0.009851,"2,273,755,650",*,"$275,443",-1.76%,-3.67%
TAG,640,TagCoin,"$470,733",$0.081604,"5,768,505",Low Vol,-0.32%,7.65%,12.61%
LDOGE,441,LiteDoge,"$841,765",$0.000057,"14,861,955,507",*,"$14,331",-0.54%,10.42%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,?,11.83%,53.99%
TAJ,577,TajCoin,"$34,534",$0.004643,"7,438,609","$1,634",-1.40%,-7.30%,11.54%
VOYA,1049,Voyacoin,?,$2.93,?,Low Vol,-0.32%,7.97%,66.11%
BTCZ,957,BitcoinZ,?,$0.002777,?,"$13,851",0.01%,?,?
CPC,425,Capricoin,"$1,045,406",$0.525318,"1,990,045",*,"$68,072",0.34%,2.74%
PWR,908,Powercoin,"$2,832",$0.000057,"49,983,870",Low Vol,-0.40%,10.35%,29.21%
XPM,350,Primecoin,"$2,645,655",$0.126351,"20,938,929","$586,861",-1.00%,-12.16%,-13.89%
GP,714,GoldPieces,"$129,693",$0.106292,"1,220,161",*,Low Vol,-0.54%,18.27%
XPTX,509,PlatinumBAR,"$260,008",$0.798644,"325,562","$2,155",-0.28%,5.68%,35.53%
JIO,578,JIO Token,"$31,892",$0.016714,"1,908,128",*,"$1,580",-0.40%,10.35%
XPA,155,XPlay,"$19,400,800",$0.019401,"1,000,000,000",*,"$107,007",-0.66%,28.49%
BLOCKPAY,661,BlockPay,"$274,320",$0.050535,"5,428,300",*,Low Vol,0.51%,-4.12%
CCRB,380,CryptoCarbon,"$1,768,243",$0.496403,"3,562,111",*,"$40,899",-0.50%,5.50%
NOBL,471,NobleCoin,"$522,940",$0.000227,"2,307,490,093","$2,286",-0.32%,9.18%,16.86%
PRIMU,987,Primulon,?,$0.000234,?,"$2,029",-10.03%,-16.21%,77.58%
XPY,665,PayCoin,"$254,252",$0.021533,"11,807,777",Low Vol,-0.32%,12.55%,18.88%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,189,622,284",$0.427994,"2,779,530,283",*,"$18,670,700",-0.76%,-7.33%
FID,1008,BITFID,?,$0.113316,?,*,$633,-0.55%,10.35%
FIMK,621,FIMKrypto,"$882,679",$0.001530,"577,004,618",*,Low Vol,9.43%,?
BYC,427,Bytecent,"$1,018,091",$0.560685,"1,815,798","$22,325",-3.44%,2.79%,-8.22%
IXT,240,iXledger,"$7,845,012",$0.219264,"35,778,844",*,"$102,129",1.57%,-7.21%
BTCD,60,BitcoinDark,"$103,960,010",$80.66,"1,288,862","$136,259",1.69%,-4.76%,-12.51%
JNS,371,Janus,"$1,991,644",$0.087976,"22,638,595",*,"$1,171",-0.66%,11.41%
UNITS,542,GameUnits,"$133,514",$0.038444,"3,472,983",*,$537,-0.55%,19.27%
SND,954,Sand Coin,?,$1.21,?,*,"$15,979",-35.17%,-19.55%
MAR,807,Marijuanacoin,"$46,463",$0.035254,"1,317,946",Low Vol,-0.41%,-2.23%,-1.14%
SNC,322,SunContract,"$3,574,811",$0.033189,"107,712,011",*,"$261,356",2.47%,-2.14%
XBL,454,Billionaire T...,"$704,318",$0.212440,"3,315,372",*,"$5,633",-1.10%,-4.25%
SNGLS,72,SingularDTV,"$78,439,200",$0.130732,"600,000,000",*,"$1,191,440",0.33%,-13.27%
MAX,618,MaxCoin,"$895,279",$0.014788,"60,542,133",Low Vol,-0.78%,8.27%,9.12%
SNM,95,SONM,"$42,328,156",$0.117709,"359,600,000",*,"$1,215,430",-2.84%,-8.21%
SDP,891,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,?,12.54%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$90,027,820",$0.025941,"3,470,483,788",*,"$1,647,450",-1.66%,-0.81%
WGO,480,WavesGo,"$435,697",$0.043633,"9,985,510",*,"$2,641",-8.11%,-15.84%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,4.25%
AHT,606,Bowhead,"$1,560,232",$0.195029,"8,000,000",*,Low Vol,-26.82%,-19.67%
WILD,980,Wild Crypto,?,$0.126203,?,*,"$3,692",-0.59%,10.93%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.303946,?,*,"$19,885",-0.50%,4.48%
FFC,1076,FireFlyCoin,?,$0.000057,?,Low Vol,-0.32%,-42.65%,-35.39%
MAO,412,Mao Zedong,"$1,247,391",$0.200682,"6,215,762","$9,376",0.67%,10.43%,45.94%
GAIN,1066,UGAIN,?,$0.000907,?,Low Vol,-0.55%,54.38%,-9.58%
GUC,979,GoldUnionCoin,?,$1.13,?,*,"$3,750",-0.40%,10.35%
SHDW,514,Shadow Token,"$231,106",$0.033015,"7,000,000",*,"$1,019",-0.78%,-28.55%
USDE,681,USDe,"$192,787",$0.000170,"1,134,219,428",Low Vol,-0.32%,-17.24%,-11.87%
DTB,213,Databits,"$10,568,768",$0.464606,"22,747,809",*,"$81,972",-0.70%,-7.43%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,12.41%,32.55%
TSE,736,Tattoocoin (S...,"$104,995",$0.001161,"90,421,856",*,Low Vol,-5.14%,-30.54%
FUNK,686,The Cypherfunks,"$183,199",$0.000004,"45,994,357,500",Low Vol,0.14%,-1.07%,7.77%
GUN,715,Guncoin,"$128,496",$0.000665,"193,268,428",Low Vol,-0.23%,3.39%,11.74%
EVX,150,Everex,"$20,396,310",$1.24,"16,500,000",*,"$682,919",-1.02%,-12.26%
GUP,211,Matchpool,"$10,638,450",$0.141846,"75,000,000",*,"$482,880",-1.23%,-19.72%
PCN,1019,PeepCoin,?,$0.000013,?,*,Low Vol,44.89%,2348.50%
TYCHO,457,Tychocoin,"$697,438",$0.138811,"5,024,368","$23,757",-7.53%,-10.57%,-11.29%
NYC,468,NewYorkCoin,"$543,938",$0.000004,"129,032,781,759",$674,-0.79%,-17.81%,-12.28%
CARBON,624,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,2.22%,19.67%
CMT,827,Comet,"$39,606",$0.045377,"872,830",Low Vol,-0.69%,-9.86%,16.02%
XBG,933,BTCGold,?,$0.006346,?,"$113,310",-0.55%,10.35%,-6.55%
BET,994,BetaCoin,?,$0.005233,?,"$1,510",-0.14%,-24.98%,-19.00%
CMP,124,Compcoin,"$25,166,895",$5.87,"4,283,880","$330,445",-0.41%,25.74%,49.86%
MRNG,1013,MorningStar,?,$0.001303,?,*,Low Vol,-0.32%,-12.48%
SOUL,1124,SoulCoin,?,$0.000057,?,Low Vol,-0.40%,?,29.21%
LKC,1082,LinkedCoin,?,$0.000227,?,Low Vol,-0.40%,58.96%,29.22%
HUC,402,HunterCoin,"$1,453,432",$0.074165,"19,597,270","$41,466",1.12%,-4.13%,-13.41%
BOST,800,BoostCoin,"$51,050",$0.004306,"11,855,487",Low Vol,-0.40%,10.35%,-7.62%
LSK,16,Lisk,"$551,419,798",$4.86,"113,473,005",*,"$13,090,700",-0.46%,-7.00%
VGC,1103,VegasCoin,?,$0.000906,?,Low Vol,-0.32%,10.16%,31.72%
XBTS,848,Beatcoin,"$29,990",$0.019670,"1,524,686",Low Vol,-0.40%,13.49%,22.43%
TTC,561,TittieCoin,"$72,375",$0.000057,"1,259,816,434",$903,-0.55%,-44.05%,-42.81%
