symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
HOdlcoin,529,HODL,HODL,"$155,102",$0.001091,"142,157,575",$652,0.01%,-6.02%
Spots,797,SPT,SPT,"$53,653",$0.002395,"22,406,021",Low Vol,0.06%,-5.62%
Syscoin,49,SYS,SYS,"$128,485,205",$0.243145,"528,430,382","$5,762,820",-0.54%,22.03%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1108,LKC,LKC,?,$0.000115,?,Low Vol,0.02%,2.52%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.056434,?,*,"$9,766",0.35%
GBCGoldCoin,740,GBC,GBC,"$89,700",$0.007895,"11,361,817",Low Vol,36.61%,25.59%
SOILcoin,823,SOIL,SOIL,"$39,257",$0.006885,"5,702,048",Low Vol,-0.04%,1.25%
Dollarcoin,710,DLC,DLC,"$118,709",$0.013035,"9,106,714",Low Vol,0.05%,2.53%
Abncoin,564,ABN,ABN,$676,$0.009986,"67,700",$934,0.64%,51.57%
ZClassic,333,ZCL,ZCL,"$3,290,850",$1.82,"1,809,800","$126,240",0.39%,7.59%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,512,700",$1.78,"1,408,717",*,"$8,330",-2.41%
YashCoin,574,YASH,YASH,"$3,439,792",$0.343971,"10,000,237",*,Low Vol,-0.08%
MustangCoin,794,MST,MST,"$55,151",$0.087493,"630,343",Low Vol,0.04%,1.98%
WayGuide,676,WAY,WAY,"$172,343",$0.001723,"100,040,708",*,Low Vol,0.04%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,572,XTO,XTO,"$3,644,056",$0.111811,"32,591,215",Low Vol,-0.49%,2.15%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-13.25%
Quantum Resis...,111,QRL,QRL,"$35,130,992",$0.675596,"52,000,000",*,"$318,969",2.22%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,879,IMX,IMX,"$21,066",$0.000192,"109,508,935",Low Vol,-0.61%,-14.13%
Ethereum Gold,946,ETG,ETG,?,$0.146651,?,*,"$2,843,800",-2.72%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,256,PLU,PLU,"$7,306,519",$8.60,"850,000",*,"$176,511",0.07%
Kurrent,806,KURT,KURT,"$47,278",$0.004766,"9,919,485",Low Vol,0.04%,21.55%
Phoenixcoin,662,PXC,PXC,"$222,505",$0.003622,"61,432,610",Low Vol,-0.03%,-0.06%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$36,223",$0.000057,"630,795,971",*,Low Vol,0.04%
IrishCoin,1146,IRL,IRL,?,$0.001550,?,Low Vol,0.05%,-0.35%
Tyrocoin,1021,TYC,TYC,?,$0.141666,?,"$2,021",0.04%,9.98%
BritCoin,471,BRIT,BRIT,"$518,246",$0.024367,"21,268,092","$78,629",0.03%,142.95%
Opus,377,OPT,OPT,"$2,000,294",$0.014280,"140,080,549",*,"$2,484",-10.89%
Bitradio,394,BRO,BRO,"$1,651,550",$0.285749,"5,779,723",*,"$3,435",8.02%
Helleniccoin,393,HNC,HNC,"$1,660,985",$0.030090,"55,200,000","$16,433",0.08%,2.71%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000345,?,"$11,959",-3.21%,3.07%
bitGold,706,BITGOLD,BITGOLD,"$122,389",$1360.34,89.9694,*,Low Vol,0.42%
FireFlyCoin,1080,FFC,FFC,?,$0.000057,?,Low Vol,0.02%,2.51%
GAIA,620,GAIA,GAIA,"$454,460",$0.018856,"24,101,381",*,Low Vol,-0.56%
Bowhead,442,AHT,AHT,"$899,640",$0.112455,"8,000,000",*,$662,11.27%
Regalcoin,945,REC,REC,?,$50.08,?,"$5,465,660",1.01%,17.26%
DraftCoin,436,DFT,DFT,"$950,933",$0.500762,"1,898,971",*,"$270,522",-0.84%
Terracoin,316,TRC,TRC,"$3,866,765",$0.180856,"21,380,350","$6,380",0.06%,-5.85%
BeaverCoin,804,BVC,BVC,"$48,586",$0.015596,"3,115,258",Low Vol,0.01%,6.28%
Bitcrystals,272,BCY,BCY,"$6,161,082",$0.265186,"23,233,059",*,"$245,953",3.10%
808Coin,438,808,808,"$939,892",$0.001032,"910,624,824","$18,334",0.04%,-12.37%
PinkCoin,250,PINK,PINK,"$7,651,844",$0.020968,"364,929,600","$615,279",4.94%,15.40%
Skeincoin,1134,SKC,SKC,?,$0.002469,?,Low Vol,0.04%,57.46%
GoldBlocks,709,GB,GB,"$119,419",$0.008851,"13,492,132",Low Vol,-0.17%,23.44%
EuropeCoin,311,ERC,ERC,"$4,043,659",$0.406966,"9,936,109","$12,333",0.60%,-0.61%
BigUp,708,BIGUP,BIGUP,"$120,508",$0.000057,"2,098,561,390",Low Vol,0.02%,-0.22%
Enigma,933,XNG,XNG,"$3,098",$0.186342,"16,627",Low Vol,0.05%,2.52%
RonPaulCoin,775,RPC,RPC,"$67,496",$0.076230,"885,424",Low Vol,-0.06%,23.88%
Swapcoin,1025,SWP,SWP,?,$0.148512,?,*,"$1,550",0.34%
Einsteinium,168,EMC2,EMC2,"$16,115,153",$0.075022,"214,806,276","$1,901,610",-1.03%,-3.79%
vSlice,263,VSL,VSL,"$6,717,300",$0.201174,"33,390,496",*,"$302,733",-0.09%
Lampix,266,PIX,PIX,"$6,480,150",$0.057183,"113,322,017",*,"$8,598",-1.26%
Emercoin,139,EMC,EMC,"$22,021,873",$0.538582,"40,888,616","$197,023",-1.82%,1.08%
I/O Coin,80,IOC,IOC,"$63,213,814",$3.86,"16,375,405",*,"$592,814",-0.39%
Litecoin,5,LTC,LTC,"$2,994,588,410",$55.93,"53,542,007","$86,899,600",0.23%,0.32%
CasinoCoin,229,CSC,CSC,"$9,228,579",$0.239075,"38,601,187",$778,0.01%,-18.32%
Gold Pressed ...,874,GPL,GPL,"$22,630",$0.091879,"246,302",Low Vol,0.05%,-1.78%
Machinecoin,612,MAC,MAC,"$597,043",$0.029742,"20,074,075",Low Vol,14.23%,18.65%
Cryptonite,623,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,513,BTCR,BTCR,"$254,481",$0.001500,"169,598,616",*,"$4,900",2.54%
1337,562,1337,1337,"$1,668",$0.000043,"38,360,775",*,"$4,700",-2.75%
BitcoinZ,429,BTCZ,BTCZ,"$1,036,170",$0.003102,"334,050,044","$13,351",0.04%,6.44%
LiteBitcoin,931,LBTC,LBTC,"$4,076",$0.001279,"3,188,280",Low Vol,2.65%,6.64%
SkinCoin,417,SKIN,SKIN,"$1,198,193",$0.013588,"88,183,483",*,"$38,838",-2.82%
WomenCoin,474,WOMEN,WOMEN,"$514,288",$0.011630,"44,220,400","$5,409",1.37%,-10.52%
MorningStar,1119,MRNG,MRNG,?,$0.000976,?,*,Low Vol,0.04%
Chronobank,177,TIME,TIME,"$15,062,771",$21.21,"710,113",*,"$719,228",-1.75%
Ripto Bux,725,RBX,RBX,"$107,228",$0.000281,"381,236,123",*,Low Vol,-1.14%
FujiCoin,460,FJC,FJC,"$614,400",$0.000533,"1,152,027,264",$511,-0.98%,2.91%
Gapcoin,756,GAP,GAP,"$79,260",$0.006719,"11,797,003",Low Vol,0.05%,8.37%
Capricoin,440,CPC,CPC,"$924,830",$0.464728,"1,990,045",*,"$64,055",-2.72%
I0Coin,646,I0C,I0C,"$288,368",$0.013743,"20,983,384",Low Vol,-0.13%,7.90%
Bolivarcoin,524,BOLI,BOLI,"$165,831",$0.020768,"7,985,000","$1,021",0.20%,3.23%
Dutch Coin,1030,DUTCH,DUTCH,?,$0.000747,?,"$1,063",0.05%,33.28%
Nuls,980,NULS,NULS,?,$0.099918,?,*,"$33,303",-1.64%
Karmacoin,1132,KARMA,KARMA,?,$0.000057,?,Low Vol,0.04%,2.53%
Paccoin,1003,PAC,PAC,?,$2.9e-07,?,"$8,362",-2.76%,41.18%
PetroDollar,685,XPD,XPD,"$154,696",$0.002417,"63,993,275",Low Vol,0.05%,115.03%
KingN Coin,856,KNC,KNC,"$28,240",$14.07,"2,007",*,Low Vol,0.05%
DNotes,297,NOTE,NOTE,"$4,746,144",$0.036976,"128,358,821","$31,058",-0.43%,0.02%
Jewels,826,JWL,JWL,"$38,244",$0.001895,"20,181,636",*,Low Vol,0.04%
Hush,313,HUSH,HUSH,"$4,012,191",$1.79,"2,242,500","$34,457",0.04%,3.04%
GoldUnionCoin,1195,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,591,ETBS,ETBS,"$936,873",$0.673233,"1,391,604",*,Low Vol,0.34%
Pesobit,672,PSB,PSB,"$182,545",$0.005455,"33,461,908",*,Low Vol,0.01%
FundYourselfNow,408,FYN,FYN,"$1,374,051",$1.62,"850,000",*,"$2,845",0.22%
Verge,72,XVG,XVG,"$77,944,406",$0.005506,"14,157,192,600","$1,883,060",0.15%,-0.12%
ChainCoin,370,CHC,CHC,"$2,216,272",$0.139805,"15,852,592","$6,818",0.01%,0.31%
Dix Asset,914,DIX,DIX,"$9,837",$9.8e-08,"100,000,000,000",*,Low Vol,9.72%
Steem Dollars,327,SBD,SBD,"$3,421,386",$1.02,"3,357,394",*,"$111,071",0.78%
Dashs,1093,DASHS,DASHS,?,$0.019524,?,Low Vol,0.04%,2.53%
REAL,304,REAL,REAL,"$4,217,450",$0.419404,"10,055,817",*,"$15,128",0.22%
Metaverse ETP,60,ETP,ETP,"$107,211,236",$4.74,"22,600,000","$5,665,870",0.65%,-0.69%
REX,396,REX,REX,"$1,610,433",$0.185946,"8,660,756",*,"$1,952",0.63%
MyBit Token,273,MYB,MYB,"$6,072,720",$2.32,"2,616,334",*,"$25,824",0.30%
TurboCoin,1162,TURBO,TURBO,?,$0.000057,?,*,Low Vol,0.04%
Voise,268,VOISE,VOISE,"$6,322,332",$0.009832,"643,012,000",*,"$58,033",-3.30%
Darsek,713,KED,KED,"$114,419",$0.008611,"13,287,614",Low Vol,0.05%,-9.52%
Breakout,359,BRK,BRK,"$2,600,323",$0.143331,"18,142,083","$83,440",1.29%,4.61%
COSS,244,COSS,COSS,"$8,054,469",$0.097042,"83,000,000",*,"$532,869",1.17%
Ethereum Classic,12,ETC,ETC,"$1,023,792,478",$10.57,"96,825,346","$22,584,900",-0.03%,0.06%
Sterlingcoin,688,SLG,SLG,"$151,375",$0.036113,"4,191,735",Low Vol,-0.14%,7.07%
SaluS,157,SLS,SLS,"$17,609,668",$17.53,"1,004,516",*,"$71,864",5.22%
Primecoin,344,XPM,XPM,"$2,917,181",$0.138364,"21,083,382","$435,666",-0.79%,19.39%
Status,64,SNT,SNT,"$98,095,307",$0.028266,"3,470,483,788",*,"$2,713,440",0.53%
EOT Token,366,EOT,EOT,"$2,393,464",$0.289734,"8,260,903",*,"$37,349",-0.49%
42-coin,484,42,42,"$439,702",$10469.10,41.999999,"$6,339",0.05%,2.18%
Storjcoin X,952,SJCX,SJCX,?,$0.534044,?,*,"$575,336",-5.08%
Minex,977,MINEX,MINEX,?,$0.045269,?,*,"$45,097",-4.17%
Walton,37,WTC,WTC,"$180,769,985",$7.26,"24,898,178",*,"$5,468,270",-2.12%
Kore,227,KORE,KORE,"$9,264,648",$4.58,"2,021,763",*,"$106,190",-1.45%
WeTrust,116,TRST,TRST,"$30,358,547",$0.329456,"92,147,500",*,"$715,648",3.07%
LandCoin,1105,LDCN,LDCN,?,$0.001812,?,*,Low Vol,0.04%
Evotion,732,EVO,EVO,"$100,416",$0.032040,"3,134,112",Low Vol,0.55%,-11.62%
Expanse,178,EXP,EXP,"$14,953,052",$1.89,"7,906,397","$542,178",3.48%,4.58%
PutinCoin,325,PUT,PUT,"$3,454,486",$0.017210,"200,730,165","$2,935",-2.76%,-8.85%
TenX,31,PAY,PAY,"$194,303,722",$1.86,"104,661,310",*,"$1,172,090",0.75%
FirstCoin,34,FRST,FRST,"$182,448,200",$14.71,"12,400,981","$2,176,880",-0.11%,7.28%
Yescoin,1054,YES,YES,?,$0.000014,?,Low Vol,0.50%,-56.98%
Maecenas,206,ART,ART,"$11,968,132",$0.396951,"30,150,150",*,"$9,186",7.83%
BowsCoin,870,BSC,BSC,"$23,324",$0.004202,"5,550,102",Low Vol,?,-1.29%
Polybius,197,PLBT,PLBT,"$12,480,112",$3.28,"3,808,454",*,"$69,534",-0.02%
DaxxCoin,644,DAXX,DAXX,"$313,748",$0.000638,"492,070,660",Low Vol,0.04%,4.06%
Breakout Stake,347,BRX,BRX,"$2,825,890",$0.450838,"6,268,082",*,"$17,798",1.34%
OKCash,166,OK,OK,"$16,351,642",$0.223743,"73,082,249",*,"$2,168,880",3.87%
Magnetcoin,1071,MAGN,MAGN,?,$0.717803,?,Low Vol,0.04%,2.47%
CannabisCoin,375,CANN,CANN,"$2,012,714",$0.026061,"77,231,176","$75,480",-0.36%,-8.86%
President Joh...,986,GARY,GARY,?,$0.083667,?,*,"$23,074",0.04%
GanjaCoin,1077,MRJA,MRJA,?,$0.028827,?,Low Vol,0.04%,2.51%
MaxCoin,480,MAX,MAX,"$473,906",$0.007810,"60,681,709",$599,0.04%,-10.04%
VIP Tokens,841,VIP,VIP,"$33,545",$0.000402,"83,450,403",*,Low Vol,0.05%
Advanced Inte...,1011,AIB,AIB,?,$0.003802,?,"$4,323",-0.58%,-27.64%
Neptune Classic,1189,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,74,MCAP,MCAP,"$74,262,907",$1.94,"38,295,641",*,"$1,908,950",-2.55%
Santiment Net...,207,SAN,SAN,"$11,908,640",$0.212776,"55,967,968",*,"$404,195",-0.18%
MTMGaming,730,MTM,MTM,"$101,640",$0.033880,"2,999,967",*,Low Vol,0.97%
LottoCoin,686,LOT,LOT,"$153,418",$0.000011,"14,491,014,421",Low Vol,-0.60%,-0.07%
Aion,963,AION,AION,?,$0.719773,?,*,"$133,592",11.00%
Argentum,773,ARG,ARG,"$68,412",$0.008205,"8,337,829",Low Vol,-0.59%,1.25%
TAGRcoin,860,TAGR,TAGR,"$26,613",$0.000688,"38,669,634",*,Low Vol,?
Ethereum Cash,494,ECASH,ECASH,"$381,772",$0.027076,"14,100,000",*,"$28,056",3.49%
Cardano,15,ADA,ADA,"$693,800,629",$0.026760,"25,927,070,538",*,"$2,082,410",-0.30%
Primulon,1073,PRIMU,PRIMU,?,$0.000083,?,Low Vol,-0.25%,-66.20%
Bata,454,BTA,BTA,"$743,748",$0.149313,"4,981,132","$4,392",-0.49%,-5.01%
Burst,203,BURST,BURST,"$12,152,348",$0.006750,"1,800,339,818","$361,862",0.65%,6.35%
PeopleCoin,1084,MEN,MEN,?,$0.000574,?,Low Vol,0.04%,16.77%
DECENT,126,DCT,DCT,"$25,744,215",$0.501777,"51,306,089",*,"$144,599",3.03%
Wild Beast Block,451,WBB,WBB,"$764,839",$2.29,"333,759","$3,211",-2.17%,-2.08%
Crown,141,CRW,CRW,"$21,583,191",$1.37,"15,750,935","$42,007",1.58%,1.53%
Bitmark,348,BTM,BTM,"$2,825,195",$0.403027,"7,009,940","$8,086",-4.74%,3.50%
Deutsche eMark,649,DEM,DEM,"$263,375",$0.009476,"27,793,416",Low Vol,0.07%,-6.18%
Zeitcoin,342,ZEIT,ZEIT,"$2,978,310",$0.000081,"36,971,144,327","$2,018",-6.82%,51.57%
Feathercoin,235,FTC,FTC,"$8,455,795",$0.047068,"179,649,080","$43,845",0.34%,4.00%
MiloCoin,872,MILO,MILO,"$23,236",$0.002154,"10,789,954",Low Vol,0.18%,20.22%
CryptoEscudo,865,CESC,CESC,"$24,825",$0.000172,"144,105,100",Low Vol,0.04%,-23.10%
Crypto Bullion,411,CBX,CBX,"$1,340,734",$1.34,"1,003,386","$2,281",26.74%,1.00%
President Trump,1018,PRES,PRES,?,$0.002591,?,*,"$2,386",0.04%
BestChain,1155,BEST,BEST,?,$0.001676,?,Low Vol,-0.61%,36.18%
SIBCoin,152,SIB,SIB,"$18,713,494",$1.19,"15,687,527","$78,899",0.92%,2.87%
Elcoin,741,EL,EL,"$88,790",$0.007921,"11,208,967",*,Low Vol,-1.91%
Mineum,692,MNM,MNM,"$148,475",$0.015734,"9,436,367",Low Vol,0.01%,0.65%
Creativecoin,376,CREA,CREA,"$2,008,669",$0.159439,"12,598,352","$4,049",2.87%,6.44%
Binance Coin,56,BNB,BNB,"$117,679,129",$1.19,"99,014,000",*,"$2,299,910",0.92%
Vertcoin,44,VTC,VTC,"$143,171,881",$3.52,"40,655,350","$10,686,500",0.72%,1.23%
Moeda Loyalty...,128,MDA,MDA,"$24,998,370",$1.27,"19,628,888",*,"$98,460",2.19%
Stress,660,STS,STS,"$227,167",$0.000402,"565,134,332",Low Vol,0.05%,?
Shilling,695,SH,SH,"$138,780",$0.003618,"38,361,075",*,Low Vol,0.01%
Cthulhu Offer...,868,OFF,OFF,"$23,678",$0.009030,"2,622,273",Low Vol,?,1.40%
ProCurrency,495,PROC,PROC,"$373,686",$0.029160,"12,815,205",*,"$7,430",0.23%
SatoshiMadness,712,MAD,MAD,"$114,888",$0.000057,"2,000,683,485",*,Low Vol,0.04%
NeosCoin,240,NEOS,NEOS,"$8,190,004",$2.31,"3,541,072","$114,136",-0.33%,-3.32%
SixEleven,547,611,611,"$60,483",$0.141608,"427,118","$35,049",0.00%,12.48%
Neblio,78,NEBL,NEBL,"$65,146,598",$5.21,"12,493,259",*,"$363,728",2.58%
bitUSD,332,BITUSD,BITUSD,"$3,297,267",$1.01,"3,271,390",*,"$81,213",0.34%
STEX,1031,STEX,STEX,?,$0.121655,?,*,$990,-0.10%
Bitcoin Unlim...,1013,BTU,BTU,?,$204.00,?,"$3,800",-5.79%,-14.34%
Propy,291,PRO,PRO,"$4,962,463",$0.353019,"14,057,212",*,"$148,379",0.19%
CryptoInsight,416,TKR,TKR,"$1,261,620",$0.100690,"12,529,747",*,"$37,552",-4.97%
FuelCoin,635,FC2,FC2,"$379,193",$0.003733,"101,589,937",Low Vol,0.04%,-3.28%
T-coin,1026,TCOIN,TCOIN,?,$0.000057,?,"$1,379",0.04%,2.63%
UltraCoin,616,UTC,UTC,"$559,699",$0.012633,"44,303,448",Low Vol,0.04%,8.97%
Circuits of V...,312,COVAL,COVAL,"$4,019,700",$0.004020,"1,000,000,000",*,"$53,433",0.53%
SecureCoin,747,SRC,SRC,"$81,692",$0.010049,"8,129,176",Low Vol,0.04%,-5.93%
Prospectors Gold,569,PGL,PGL,"$4,916,912",$0.076231,"64,500,000",*,Low Vol,-0.36%
Marijuanacoin,803,MAR,MAR,"$48,768",$0.035770,"1,363,391",Low Vol,0.09%,-3.50%
UGAIN,1180,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1169,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1079,RUBIT,RUBIT,?,$0.002469,?,Low Vol,0.05%,-5.84%
Slimcoin,689,SLM,SLM,"$150,109",$0.010049,"14,937,439",Low Vol,0.04%,2.51%
8Bit,650,8BIT,8BIT,"$263,193",$0.226030,"1,164,415",*,Low Vol,0.04%
Bitcoin Plus,305,XBC,XBC,"$4,188,077",$41.02,"102,100",*,"$16,191",-1.17%
ZCoin,102,XZC,XZC,"$41,021,996",$12.46,"3,292,744","$792,922",-0.01%,4.43%
PlatinumBAR,519,XPTX,XPTX,"$208,237",$0.603502,"345,047","$5,356",0.05%,26.00%
Cabbage,844,CAB,CAB,"$32,239",$0.003070,"10,499,996",*,Low Vol,0.01%
Xonecoin,902,XOC,XOC,"$12,706",$0.030253,"420,000",*,Low Vol,?
eBTC,350,EBTC,EBTC,"$2,726,374",$0.132578,"20,564,300",*,"$67,943",-1.24%
Etheriya,653,RIYA,RIYA,"$253,202",$0.160099,"1,581,531",*,Low Vol,0.04%
Dimecoin,226,DIME,DIME,"$9,311,152",$0.000017,"536,409,219,600","$2,508",-8.40%,-58.18%
Macro,999,MCR,MCR,?,$3.62,?,*,"$11,616",0.04%
Rupee,354,RUP,RUP,"$2,672,325",$0.121316,"22,027,800","$35,482",3.23%,9.60%
Uro,815,URO,URO,"$44,301",$0.036694,"1,207,310",Low Vol,0.04%,-5.46%
Dinastycoin,597,DCY,DCY,"$811,068",$0.000571,"1,420,858,063",Low Vol,-9.25%,-13.09%
E-Dinar Coin,233,EDR,EDR,"$8,813,307",$0.009945,"886,211,988","$702,737",2.53%,5.45%
Hive,167,HVN,HVN,"$16,147,650",$0.043060,"375,000,000",*,"$793,418",11.85%
PRIZM,221,PZM,PZM,"$10,066,108",$1.03,"9,757,762",*,"$12,475",-18.65%
StrongHands,1048,SHND,SHND,?,$1.6e-08,?,Low Vol,-1.55%,-16.66%
Bottlecaps,679,CAP,CAP,"$168,619",$0.000871,"193,692,064",Low Vol,-3.04%,25.17%
HEAT,261,HEAT,HEAT,"$6,824,519",$0.229640,"29,718,336",*,"$10,995",8.11%
Lisk,17,LSK,LSK,"$600,673,955",$5.27,"114,034,190",*,"$9,437,430",0.25%
Environ,921,ENV,ENV,"$7,289",$0.000055,"132,717,518",*,Low Vol,0.02%
CampusCoin,553,CMPCO,CMPCO,"$36,731",$0.000255,"144,067,527",$819,-0.26%,29.95%
Aidos Kuneen,1197,ADK,ADK,?,$22.60,?,*,Low Vol,?
Global Curren...,295,GCR,GCR,"$4,864,780",$0.047092,"103,304,192",*,"$31,096",-1.84%
FuturXe,486,FXE,FXE,"$418,463",$1.78,"235,421",*,"$1,047",0.04%
Theresa May Coin,691,MAY,MAY,"$148,713",$0.006663,"22,317,600",Low Vol,-11.39%,9.08%
RSGPcoin,877,RSGP,RSGP,"$21,797",$12.63,"1,726",*,Low Vol,0.04%
FuckToken,458,FUCK,FUCK,"$645,507",$0.012560,"51,393,013",*,"$3,449",7.26%
MojoCoin,521,MOJO,MOJO,"$199,851",$0.016492,"12,118,126",*,"$1,479",0.31%
VirtualCoin,711,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,463,XLR,XLR,"$567,492",$0.954334,"594,647","$3,285",-2.21%,-10.32%
Rupaya,532,RUPX,RUPX,"$138,757",$0.022893,"6,061,094",$703,0.14%,-38.15%
Civic,59,CVC,CVC,"$109,509,019",$0.321896,"340,200,000",*,"$1,495,180",2.91%
CHIPS,401,CHIPS,CHIPS,"$1,513,899",$0.086768,"17,447,649","$8,859",-1.22%,2.44%
AdEx,86,ADX,ADX,"$58,054,397",$1.03,"56,325,759",*,"$4,448,820",0.82%
Sharkcoin,1098,SAK,SAK,?,$0.001961,?,Low Vol,0.14%,0.37%
Sphere,238,SPHR,SPHR,"$8,305,441",$2.69,"3,082,940",*,"$4,332",0.54%
Cannation,727,CNNC,CNNC,"$105,626",$0.042645,"2,476,893",Low Vol,0.01%,-3.19%
Beatcoin,821,XBTS,XBTS,"$41,062",$0.026932,"1,524,686",Low Vol,-0.23%,31.03%
Bytom,75,BTM,BTM,"$73,479,485",$0.074447,"987,000,000",*,"$79,314",0.93%
Bit20,683,BTWTY,BTWTY,"$160,370","$157,844",1.016,*,Low Vol,0.60%
