symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,762,685 ",$0.018351,"423,000,000",*,"$43,185",-2.51%,20.98%
CPN,735,CompuCoin,"$42,408 ",$0.002162,"19,615,019",Low Vol,1.86%,6.55%,-23.70%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.19%
BLAS,474,BlakeStar,"$110,906 ",$0.000444,"249,838,432","$1,101",1.78%,82.05%,-28.43%
CPC,363,Capricoin,"$1,217,259 ",$0.611674,"1,990,045",*,"$61,130",1.33%,5.14%
EOS,25,EOS,"$242,661,984 ",$0.688226,"352,590,551",*,"$9,670,080",3.54%,12.23%
SIB,139,SIBCoin,"$18,140,587 ",$1.17,"15,454,449","$213,130",1.36%,17.71%,5.35%
JWL,751,Jewels,"$36,621 ",$0.001815,"20,181,636",*,Low Vol,1.77%,7.22%
GAIN,1037,UGAIN,? ,$0.000407,?,Low Vol,1.82%,-24.61%,-42.86%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,364,645 ",$0.545858,"2,500,000",*,"$11,482",20.24%,8.89%
ACES,957,Aces,? ,$0.000077,?,*,Low Vol,1.86%,7.22%
UNIFY,402,Unify,"$645,832 ",$0.036465,"17,710,911","$4,206",2.97%,16.97%,16.85%
GAIA,574,GAIA,"$286,592 ",$0.011891,"24,101,381",*,Low Vol,1.82%,31.62%
XBC,234,Bitcoin Plus,"$6,069,915 ",$60.26,"100,728",*,"$53,802",2.74%,7.99%
MAVRO,1027,Mavro,? ,$0.004980,?,Low Vol,1.82%,4.79%,-9.88%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,0.74%,-3.60%
KRONE,501,Kronecoin,"$16,047 ",$0.009066,"1,769,950","$2,290",-39.83%,-6.77%,-41.89%
MONA,122,MonaCoin,"$23,467,711 ",$0.434475,"54,013,950","$32,614",0.40%,4.65%,-14.33%
CYDER,936,Cyder,? ,$0.000463,?,*,$525,1.82%,97.87%
SPR,160,SpreadCoin,"$14,219,164 ",$1.62,"8,769,088","$57,241",-2.60%,8.29%,-9.36%
BLITZ,235,Blitzcash,"$5,999,734 ",$1.47,"4,089,575",*,"$18,162",0.50%,13.22%
OPES,1058,Opescoin,? ,$0.001351,?,Low Vol,1.82%,7.22%,-0.62%
MANA,871,Decentraland,? ,$0.027722,?,*,"$789,880",5.11%,-3.13%
TAG,397,TagCoin,"$666,573 ",$0.116423,"5,725,439","$33,767",1.90%,8.95%,-37.53%
