symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,816,363 ",$0.018478,"423,000,000",*,"$16,379",2.53%,-8.82%
CPN,736,CompuCoin,"$47,130 ",$0.002403,"19,615,019",Low Vol,-9.57%,-21.79%,-30.48%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.01%
BLAS,473,BlakeStar,"$68,359 ",$0.000274,"249,078,112","$1,010",1.69%,-38.35%,-51.07%
CPC,345,Capricoin,"$1,577,158 ",$0.792524,"1,990,045",*,"$174,558",1.13%,-9.32%
EOS,26,EOS,"$244,676,963 ",$0.712504,"343,404,335",*,"$13,690,300",1.56%,-8.74%
SIB,155,SIBCoin,"$15,226,434 ",$0.987102,"15,425,390","$136,045",1.96%,-8.65%,-31.03%
JWL,763,Jewels,"$33,631 ",$0.001666,"20,181,636",*,Low Vol,2.18%,-23.20%
XDE2,1013,XDE II,? ,$1.55,?,*,Low Vol,2.10%,-9.27%
DLISK,790,DAPPSTER,"$23,252 ",$0.000233,"100,000,000",*,Low Vol,2.18%,8.87%
EOT,368,EOT Token,"$1,165,288 ",$0.466115,"2,500,000",*,"$8,801",-5.38%,-23.51%
ACES,962,Aces,? ,$0.000116,?,*,Low Vol,2.18%,125.49%
UNIFY,414,Unify,"$531,946 ",$0.030041,"17,707,498","$2,607",-1.72%,-0.30%,-21.59%
GAIA,563,GAIA,"$300,754 ",$0.012479,"24,101,381",*,Low Vol,2.11%,-8.42%
XBC,227,Bitcoin Plus,"$6,283,589 ",$62.50,"100,536",*,"$59,285",1.17%,-14.34%
MAVRO,915,Mavro,? ,$0.004941,?,"$3,807",-2.89%,?,-12.64%
LTH,1002,LAthaan,? ,$0.000310,?,Low Vol,2.11%,-2.32%,-15.72%
KRONE,485,Kronecoin,"$21,314 ",$0.012792,"1,666,150",$651,19.92%,16.70%,-70.64%
MONA,114,MonaCoin,"$25,709,452 ",$0.476900,"53,909,525","$154,462",1.20%,-8.82%,-14.46%
CYDER,949,Cyder,? ,$0.000347,?,*,Low Vol,-8.53%,?
SPR,162,SpreadCoin,"$13,892,829 ",$1.59,"8,742,962","$40,557",1.12%,-11.70%,-17.34%
BLITZ,238,Blitzcash,"$5,434,053 ",$1.33,"4,088,029",*,"$43,896",1.00%,-17.02%
OPES,972,Opescoin,? ,$0.001240,?,Low Vol,2.17%,-9.42%,-10.10%
TAG,378,TagCoin,"$963,846 ",$0.168450,"5,721,852","$69,121",0.14%,-6.82%,-57.34%
LDOGE,373,LiteDoge,"$1,068,878 ",$0.000072,"14,842,452,504",*,"$1,476",1.80%,-7.42%
EXL,1011,Excelcoin,? ,$0.000502,?,Low Vol,76.22%,-1.20%,-69.33%
TAJ,801,TajCoin,"$20,531 ",$0.002897,"7,086,536",Low Vol,1.13%,-11.64%,-17.17%
VOYA,936,Voyacoin,? ,$3.51,?,"$1,124",2.18%,-11.20%,?
PWR,860,Powercoin,"$1,937 ",$0.000039,"49,983,870",Low Vol,2.17%,-9.27%,-15.72%
XPM,262,Primecoin,"$4,211,027 ",$0.204388,"20,603,103","$239,380",1.39%,1.55%,-40.65%
AGLC,732,AgrolifeCoin,"$48,404 ",$0.007712,"6,276,445",*,Low Vol,2.17%,-9.27%
XPTX,459,PlatinumBAR,"$120,200 ",$0.433539,"277,254","$1,211",2.17%,-34.14%,-50.83%
IXC,517,Ixcoin,"$1,411,689 ",$0.067226,"20,999,088",*,Low Vol,2.16%,-13.30%
MTLMC3,769,Metal Music Coin,"$30,811 ",$0.000387,"79,719,140",Low Vol,2.18%,-11.11%,-21.84%
CCRB,352,CryptoCarbon,"$1,489,162 ",$0.418056,"3,562,111",*,"$34,922",2.33%,-78.31%
NOBL,539,NobleCoin,"$529,189 ",$0.000230,"2,303,285,084",Low Vol,?,-10.08%,-22.01%
PRIMU,1049,Primulon,? ,$0.000077,?,Low Vol,1.67%,-39.76%,-53.97%
XPY,611,PayCoin,"$153,460 ",$0.013008,"11,797,462",**,Low Vol,2.18%,-25.43%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.61%
MIOTA,9,IOTA,"$1,421,785,330 ",$0.511520,"2,779,530,283",*,"$28,357,600",3.00%,-14.35%
FID,922,BITFID,? ,$0.115793,?,*,"$3,112",1.64%,35.53%
FIMK,407,FIMKrypto,"$581,390 ",$0.001008,"577,004,618",*,$727,2.17%,-7.90%
BYC,377,Bytecent,"$977,046 ",$0.551390,"1,771,968","$10,273",2.95%,-11.13%,-12.42%
