symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,? ,$0.000045,?,Low Vol,-0.59%,-3.80%,5.08%
XBY,206,XTRABYTES,"$9,938,522 ",$0.023551,"422,000,000",*,"$77,229",-0.49%,-8.50%
CPN,496,CompuCoin,"$81,302 ",$0.004145,"19,615,019",$608,1.68%,6.75%,26.83%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.16%,-3.15%
BLAS,480,BlakeStar,"$122,491 ",$0.000495,"247,530,112","$2,677",-0.58%,-34.10%,-4.03%
CPC,388,Capricoin,"$1,059,229 ",$0.532264,"1,990,045",*,"$142,168",-0.73%,-1.41%
EOS,21,EOS,"$377,704,552 ",$1.16,"325,399,790",*,"$22,501,100",-2.33%,-9.26%
SIB,148,SIBCoin,"$19,626,208 ",$1.28,"15,363,702","$94,663",-0.41%,-7.82%,14.35%
JWL,735,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.61%
XDE2,1029,XDE II,? ,$1.24,?,*,Low Vol,-0.49%,-14.12%
DLISK,798,DAPPSTER,"$22,520 ",$0.000225,"100,000,000",*,Low Vol,-0.49%,-19.83%
EOT,881,EOT Token,? ,$1.14,?,*,"$55,540",-24.95%,-32.46%
ACES,1060,Aces,? ,$0.000045,?,*,Low Vol,-0.59%,-51.90%
UNIFY,401,Unify,"$845,627 ",$0.048640,"17,385,378","$19,305",-0.43%,15.51%,128.19%
GAIA,574,GAIA,"$348,458 ",$0.014458,"24,101,381",*,Low Vol,-0.49%,-74.71%
XBC,214,Bitcoin Plus,"$9,130,218 ",$91.11,"100,213",*,"$523,560",-1.76%,2.41%
XBB,333,Boolberry,"$2,406,484 ",$0.252451,"9,532,480","$103,118",-0.49%,-3.80%,10.03%
MAVRO,1043,Mavro,? ,$0.005225,?,Low Vol,-0.59%,-14.16%,-21.10%
LTH,1035,LAthaan,? ,$0.000270,?,Low Vol,-25.44%,-27.85%,-21.19%
MONA,119,MonaCoin,"$28,273,491 ",$0.526544,"53,696,350","$185,972",1.13%,3.92%,10.44%
SPR,151,SpreadCoin,"$18,786,315 ",$2.16,"8,689,564","$330,911",-0.33%,-19.85%,-26.09%
BLITZ,236,Blitzcash,"$6,807,335 ",$1.67,"4,085,496",*,"$93,889",0.56%,-12.70%
OPES,1057,Opescoin,? ,$0.001396,?,Low Vol,-0.59%,-3.52%,15.90%
TAG,349,TagCoin,"$2,087,267 ",$0.366509,"5,694,995","$32,073",-0.99%,-6.83%,-3.67%
LDOGE,373,LiteDoge,"$1,336,352 ",$0.000090,"14,836,336,503",*,"$7,199",-0.38%,-9.20%
EXL,958,Excelcoin,? ,$0.001621,?,Low Vol,-0.59%,-5.15%,-2.94%
TAJ,785,TajCoin,"$26,017 ",$0.003738,"6,959,545",Low Vol,9.30%,3.94%,-8.77%
VOYA,938,Voyacoin,? ,$3.78,?,$625,-0.49%,101.99%,19.56%
PWR,848,Powercoin,"$2,251 ",$0.000045,"49,983,870",Low Vol,-0.59%,-3.80%,5.08%
XPM,227,Primecoin,"$7,569,153 ",$0.369331,"20,494,227","$331,950",-0.38%,-9.38%,-19.29%
AGLC,483,AgrolifeCoin,"$119,483 ",$0.019547,"6,112,432",*,"$1,008",-0.49%,-4.54%
BTCS,450,Bitcoin Scrypt,"$283,324 ",$0.017398,"16,284,663","$1,292",-0.49%,25.39%,35.91%
IXC,533,Ixcoin,"$1,619,718 ",$0.077133,"20,999,088",*,Low Vol,-0.52%,-4.71%
MTLMC3,754,Metal Music Coin,"$38,514 ",$0.000483,"79,719,140",Low Vol,-0.86%,0.46%,10.10%
MINEX,1080,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,194,Pluton,"$11,320,803 ",$13.32,"850,000",*,"$112,434",-0.65%,-11.33%
NOBL,546,NobleCoin,"$729,167 ",$0.000317,"2,301,960,077",Low Vol,0.19%,-1.01%,67.70%
PRIMU,991,Primulon,? ,$0.000180,?,Low Vol,-0.59%,-3.80%,13.68%
