symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.053660,?,*,"$7,301",-5.23%
GBCGoldCoin,845,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,-63.07%,-53.35%
SOILcoin,825,SOIL,SOIL,"$39,320",$0.006896,"5,702,048",Low Vol,-0.29%,2.06%
Dollarcoin,710,DLC,DLC,"$118,959",$0.013063,"9,106,714",Low Vol,-0.12%,3.50%
Abncoin,563,ABN,ABN,$677,$0.010004,"67,700",$923,-0.16%,19.13%
ZClassic,334,ZCL,ZCL,"$3,278,344",$1.81,"1,809,800","$124,630",-0.15%,6.42%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,525,861",$1.79,"1,408,758",*,"$2,983",-1.39%
YashCoin,573,YASH,YASH,"$3,452,792",$0.345271,"10,000,237",*,Low Vol,-0.12%
MustangCoin,793,MST,MST,"$55,267",$0.087677,"630,343",Low Vol,-0.13%,2.65%
WayGuide,677,WAY,WAY,"$172,706",$0.001726,"100,040,708",*,Low Vol,-0.12%
Operand,1171,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,571,XTO,XTO,"$3,651,728",$0.112046,"32,591,327",Low Vol,-0.13%,3.57%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-12.53%
Quantum Resis...,111,QRL,QRL,"$35,299,888",$0.678844,"52,000,000",*,"$267,186",0.28%
InvisibleCoin,1169,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,880,IMX,IMX,"$21,013",$0.000192,"109,508,935",Low Vol,-0.96%,-13.68%
Ethereum Gold,947,ETG,ETG,?,$0.134906,?,*,"$2,653,420",-8.80%
netBit,1184,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,255,PLU,PLU,"$7,320,476",$8.61,"850,000",*,"$178,280",-0.04%
Kurrent,806,KURT,KURT,"$47,378",$0.004776,"9,919,485",Low Vol,-0.13%,20.83%
Phoenixcoin,663,PXC,PXC,"$222,847",$0.003627,"61,433,560",Low Vol,-0.25%,2.31%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$36,299",$0.000058,"630,795,971",*,Low Vol,-0.13%
IrishCoin,1069,IRL,IRL,?,$0.001036,?,Low Vol,-33.42%,-33.42%
Tyrocoin,1023,TYC,TYC,?,$0.141964,?,"$2,026",-0.13%,11.04%
BritCoin,471,BRIT,BRIT,"$518,929",$0.024399,"21,268,092","$78,918",-0.17%,142.62%
Opus,372,OPT,OPT,"$2,148,121",$0.015335,"140,080,549",*,"$2,627",7.99%
Bitradio,409,BRO,BRO,"$1,385,418",$0.239694,"5,779,943",*,"$1,760",-8.88%
Helleniccoin,392,HNC,HNC,"$1,680,365",$0.030441,"55,200,000","$16,584",0.83%,5.96%
BuzzCoin,996,BUZZ,BUZZ,?,$0.000391,?,"$13,217",12.74%,22.30%
bitGold,707,BITGOLD,BITGOLD,"$121,668",$1352.33,89.9694,*,Low Vol,-0.59%
FireFlyCoin,1083,FFC,FFC,?,$0.000058,?,Low Vol,-0.09%,3.50%
GAIA,620,GAIA,GAIA,"$453,819",$0.018830,"24,101,381",*,Low Vol,-0.96%
Bowhead,442,AHT,AHT,"$901,952",$0.112744,"8,000,000",*,$664,-0.13%
Regalcoin,945,REC,REC,?,$51.02,?,"$5,341,050",0.71%,17.23%
DraftCoin,438,DFT,DFT,"$934,393",$0.492052,"1,898,971",*,"$272,901",-1.54%
Terracoin,314,TRC,TRC,"$4,024,466",$0.188232,"21,380,350","$6,659",2.25%,-1.31%
BeaverCoin,803,BVC,BVC,"$48,689",$0.015629,"3,115,258",Low Vol,-0.12%,7.29%
Bitcrystals,276,BCY,BCY,"$5,848,202",$0.251719,"23,233,059",*,"$268,275",-1.28%
808Coin,437,808,808,"$941,877",$0.001034,"910,624,824","$18,401",-5.32%,-11.39%
PinkCoin,254,PINK,PINK,"$7,343,704",$0.020123,"364,933,550","$623,113",0.17%,3.99%
Skeincoin,1134,SKC,SKC,?,$0.002474,?,Low Vol,-0.12%,59.02%
GoldBlocks,712,GB,GB,"$115,861",$0.008576,"13,510,582",Low Vol,-3.49%,18.44%
EuropeCoin,313,ERC,ERC,"$4,048,174",$0.407420,"9,936,121","$11,784",-0.20%,0.67%
BigUp,709,BIGUP,BIGUP,"$120,764",$0.000058,"2,098,585,257",Low Vol,-0.12%,0.77%
Enigma,932,XNG,XNG,"$3,105",$0.186734,"16,627",Low Vol,-0.12%,3.55%
RonPaulCoin,774,RPC,RPC,"$67,558",$0.076299,"885,431",Low Vol,-0.25%,26.16%
Swapcoin,1024,SWP,SWP,?,$0.149054,?,*,"$1,708",0.03%
Einsteinium,170,EMC2,EMC2,"$15,951,260",$0.074259,"214,806,620","$1,568,340",-0.48%,-7.02%
vSlice,261,VSL,VSL,"$6,867,223",$0.205664,"33,390,496",*,"$311,898",1.00%
Lampix,267,PIX,PIX,"$6,490,394",$0.057274,"113,322,017",*,"$8,498",-0.17%
Emercoin,138,EMC,EMC,"$22,017,870",$0.538483,"40,888,701","$191,414",-0.47%,1.68%
I/O Coin,81,IOC,IOC,"$62,193,696",$3.80,"16,375,424",*,"$591,815",-1.02%
Litecoin,5,LTC,LTC,"$3,007,741,574",$56.17,"53,542,732","$86,094,300",0.08%,1.79%
CasinoCoin,227,CSC,CSC,"$9,202,600",$0.238402,"38,601,187",$780,-0.61%,-13.21%
Gold Pressed ...,875,GPL,GPL,"$22,679",$0.092072,"246,321",Low Vol,-0.13%,-0.79%
Machinecoin,613,MAC,MAC,"$597,874",$0.029783,"20,074,075",Low Vol,-0.19%,16.63%
Cryptonite,623,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,520,BTCR,BTCR,"$209,883",$0.001238,"169,598,616",*,"$5,936",-11.00%
1337,561,1337,1337,"$1,659",$0.000043,"38,362,675",*,"$5,103",-1.90%
BitcoinZ,430,BTCZ,BTCZ,"$1,040,027",$0.003109,"334,575,044","$13,395",1.40%,8.37%
LiteBitcoin,930,LBTC,LBTC,"$4,317",$0.001354,"3,188,280",Low Vol,0.14%,15.75%
SkinCoin,415,SKIN,SKIN,"$1,329,525",$0.015077,"88,183,483",*,"$35,566",5.88%
WomenCoin,475,WOMEN,WOMEN,"$511,170",$0.011560,"44,220,400","$4,588",-2.54%,-17.97%
MorningStar,1118,MRNG,MRNG,?,$0.000978,?,*,Low Vol,-0.09%
Chronobank,178,TIME,TIME,"$15,235,541",$21.46,"710,113",*,"$695,137",-0.49%
Ripto Bux,725,RBX,RBX,"$107,458",$0.000282,"381,236,123",*,Low Vol,-0.13%
FujiCoin,458,FJC,FJC,"$629,592",$0.000546,"1,152,139,481",$536,-1.42%,6.90%
Gapcoin,758,GAP,GAP,"$79,429",$0.006733,"11,797,400",Low Vol,-0.10%,13.64%
Capricoin,439,CPC,CPC,"$929,064",$0.466856,"1,990,045",*,"$66,660",0.07%
I0Coin,647,I0C,I0C,"$288,595",$0.013754,"20,983,387",Low Vol,-0.35%,9.08%
Bolivarcoin,526,BOLI,BOLI,"$163,577",$0.020486,"7,985,000","$1,066",-1.36%,2.46%
Dutch Coin,1033,DUTCH,DUTCH,?,$0.000748,?,"$1,108",-0.10%,34.55%
Nuls,985,NULS,NULS,?,$0.099093,?,*,"$27,335",-1.40%
Karmacoin,1130,KARMA,KARMA,?,$0.000058,?,Low Vol,-0.13%,3.58%
Paccoin,1003,PAC,PAC,?,$3e-07,?,"$8,741",2.21%,47.24%
PetroDollar,687,XPD,XPD,"$158,683",$0.002480,"63,993,275",Low Vol,0.20%,130.68%
Ammo Rewards,849,AMMO,AMMO,"$31,330",$0.000403,"77,777,777",*,Low Vol,?
DNotes,297,NOTE,NOTE,"$4,785,701",$0.037283,"128,361,136","$30,789",0.23%,1.96%
Jewels,827,JWL,JWL,"$38,325",$0.001899,"20,181,636",*,Low Vol,-0.12%
Hush,315,HUSH,HUSH,"$4,021,901",$1.79,"2,242,500","$33,697",-0.09%,4.66%
GoldUnionCoin,1194,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,591,ETBS,ETBS,"$940,297",$0.675693,"1,391,604",*,Low Vol,0.03%
Pesobit,672,PSB,PSB,"$182,931",$0.005467,"33,462,258",*,Low Vol,-0.13%
FundYourselfNow,407,FYN,FYN,"$1,413,652",$1.66,"850,000",*,"$2,927",2.12%
Verge,71,XVG,XVG,"$76,609,395",$0.005411,"14,157,456,577","$1,785,550",-1.75%,1.20%
ChainCoin,373,CHC,CHC,"$2,140,837",$0.135041,"15,853,240","$7,608",-1.48%,-0.74%
Dix Asset,911,DIX,DIX,"$9,880",$9.9e-08,"100,000,000,000",*,Low Vol,0.11%
Steem Dollars,326,SBD,SBD,"$3,420,951",$1.02,"3,358,121",*,"$111,376",-0.24%
Dashs,1094,DASHS,DASHS,?,$0.019565,?,Low Vol,-0.13%,3.53%
REAL,306,REAL,REAL,"$4,277,644",$0.425390,"10,055,817",*,"$14,196",1.06%
Metaverse ETP,60,ETP,ETP,"$106,119,656",$4.70,"22,600,000","$5,228,530",-0.67%,-0.78%
REX,398,REX,REX,"$1,596,342",$0.184319,"8,660,756",*,"$1,918",-1.16%
MyBit Token,275,MYB,MYB,"$6,070,391",$2.32,"2,616,334",*,"$25,072",-0.38%
TurboCoin,1160,TURBO,TURBO,?,$0.000058,?,*,Low Vol,-0.12%
Voise,268,VOISE,VOISE,"$6,399,712",$0.009953,"643,012,000",*,"$56,110",0.01%
Darsek,715,KED,KED,"$114,671",$0.008629,"13,288,842",Low Vol,-0.12%,-8.62%
Breakout,358,BRK,BRK,"$2,526,448",$0.139259,"18,142,083","$84,422",-1.28%,2.28%
COSS,243,COSS,COSS,"$8,083,578",$0.097393,"83,000,000",*,"$547,309",0.03%
Visio,337,VISIO,VISIO,"$3,181,155",$0.062623,"50,798,099",*,"$9,070",-0.35%
Sterlingcoin,690,SLG,SLG,"$151,449",$0.036130,"4,191,737",Low Vol,-0.52%,7.38%
SaluS,153,SLS,SLS,"$18,826,742",$18.74,"1,004,516",*,"$255,888",2.63%
Primecoin,345,XPM,XPM,"$2,967,109",$0.140726,"21,084,298","$444,790",1.07%,21.01%
Status,62,SNT,SNT,"$100,281,364",$0.028896,"3,470,483,788",*,"$2,868,940",1.09%
EOT Token,362,EOT,EOT,"$2,469,597",$0.298950,"8,260,903",*,"$34,473",1.54%
42-coin,477,42,42,"$491,606",$11704.90,41.999999,"$7,043",6.90%,17.17%
Storjcoin X,952,SJCX,SJCX,?,$0.517158,?,*,"$589,685",-2.77%
Minex,979,MINEX,MINEX,?,$0.045612,?,*,"$35,815",0.36%
Walton,35,WTC,WTC,"$187,767,120",$7.54,"24,898,178",*,"$5,324,430",2.31%
Kore,230,KORE,KORE,"$8,972,705",$4.44,"2,021,763",*,"$111,416",-3.00%
WeTrust,116,TRST,TRST,"$30,634,989",$0.332456,"92,147,500",*,"$807,994",-2.72%
LandCoin,1105,LDCN,LDCN,?,$0.001816,?,*,Low Vol,-0.12%
Evotion,733,EVO,EVO,"$100,495",$0.032064,"3,134,186",Low Vol,-0.19%,3.67%
Expanse,187,EXP,EXP,"$13,707,003",$1.73,"7,906,397","$552,752",-5.88%,-5.76%
PutinCoin,327,PUT,PUT,"$3,365,181",$0.016765,"200,730,165","$2,809",-0.77%,-11.29%
TenX,29,PAY,PAY,"$199,274,088",$1.90,"104,661,310",*,"$1,388,450",-0.46%
FirstCoin,36,FRST,FRST,"$183,884,233",$14.83,"12,400,981","$2,373,190",0.42%,8.33%
Yescoin,1055,YES,YES,?,$0.000015,?,Low Vol,6.23%,-50.14%
Maecenas,208,ART,ART,"$11,750,780",$0.389742,"30,150,150",*,"$9,354",-1.47%
BowsCoin,869,BSC,BSC,"$23,324",$0.004202,"5,550,102",Low Vol,?,-0.50%
Polybius,198,PLBT,PLBT,"$12,523,109",$3.29,"3,808,454",*,"$61,182",0.05%
DaxxCoin,645,DAXX,DAXX,"$314,529",$0.000639,"492,078,700",Low Vol,-0.11%,5.20%
Breakout Stake,347,BRX,BRX,"$2,904,705",$0.463412,"6,268,082",*,"$6,658",2.45%
OKCash,163,OK,OK,"$16,724,361",$0.228841,"73,082,889",*,"$2,404,620",-1.30%
Magnetcoin,1075,MAGN,MAGN,?,$0.719316,?,Low Vol,-0.12%,3.33%
CannabisCoin,376,CANN,CANN,"$2,021,140",$0.026170,"77,231,176","$73,414",-0.11%,-6.18%
President Joh...,987,GARY,GARY,?,$0.083671,?,*,"$23,126",-0.24%
GanjaCoin,1081,MRJA,MRJA,?,$0.028888,?,Low Vol,-0.09%,3.50%
MaxCoin,479,MAX,MAX,"$488,878",$0.008056,"60,682,501",$601,0.34%,-6.98%
VIP Tokens,842,VIP,VIP,"$33,615",$0.000403,"83,450,403",*,Low Vol,-0.13%
Advanced Inte...,1011,AIB,AIB,?,$0.003931,?,"$4,356",3.00%,-25.89%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$73,673,537",$1.92,"38,295,641",*,"$1,819,250",-1.40%
Santiment Net...,205,SAN,SAN,"$11,954,198",$0.213590,"55,967,968",*,"$405,589",0.21%
MTMGaming,732,MTM,MTM,"$100,520",$0.033507,"2,999,967",*,Low Vol,-1.58%
LottoCoin,688,LOT,LOT,"$153,032",$0.000011,"14,491,014,421",Low Vol,-1.21%,1.44%
Aion,964,AION,AION,?,$0.801404,?,*,"$135,808",6.23%
Argentum,772,ARG,ARG,"$67,751",$0.008125,"8,338,243",Low Vol,-1.30%,1.58%
TAGRcoin,861,TAGR,TAGR,"$26,613",$0.000688,"38,669,634",*,Low Vol,?
Interzone,494,ITZ,ITZ,"$364,514",$0.373997,"974,644","$16,034",-0.55%,-5.18%
Cardano,15,ADA,ADA,"$690,785,311",$0.026643,"25,927,070,538",*,"$2,021,170",-0.61%
Primulon,1061,PRIMU,PRIMU,?,$0.000098,?,Low Vol,17.62%,-58.98%
Bata,452,BTA,BTA,"$768,679",$0.154318,"4,981,137","$4,421",0.42%,-0.98%
Burst,202,BURST,BURST,"$12,231,473",$0.006794,"1,800,339,818","$356,670",-0.34%,7.62%
PeopleCoin,1086,MEN,MEN,?,$0.000575,?,Low Vol,-0.12%,24.57%
DECENT,129,DCT,DCT,"$24,799,773",$0.483369,"51,306,089",*,"$137,347",-2.93%
Wild Beast Block,451,WBB,WBB,"$771,074",$2.31,"333,804","$3,247",-1.19%,0.14%
Crown,141,CRW,CRW,"$21,637,931",$1.37,"15,751,799","$42,016",1.20%,2.73%
Bitmark,341,BTM,BTM,"$3,040,621",$0.433683,"7,011,160","$35,808",-2.52%,12.19%
Deutsche eMark,649,DEM,DEM,"$263,977",$0.009498,"27,793,416",Low Vol,-0.10%,0.03%
Zeitcoin,343,ZEIT,ZEIT,"$3,019,345",$0.000082,"36,971,144,352","$2,153",0.32%,51.93%
Feathercoin,233,FTC,FTC,"$8,528,629",$0.047473,"179,652,200","$31,772",0.43%,8.42%
MiloCoin,873,MILO,MILO,"$23,028",$0.002134,"10,789,954",Low Vol,-1.23%,19.95%
CryptoEscudo,865,CESC,CESC,"$24,878",$0.000173,"144,105,100",Low Vol,-0.12%,-20.76%
Crypto Bullion,412,CBX,CBX,"$1,343,578",$1.34,"1,003,389","$2,288",-0.09%,1.98%
President Trump,1020,PRES,PRES,?,$0.002597,?,*,"$2,391",-0.09%
BestChain,1155,BEST,BEST,?,$0.001672,?,Low Vol,-1.21%,?
SIBCoin,152,SIB,SIB,"$18,831,257",$1.20,"15,687,877","$73,675",1.28%,4.91%
Elcoin,745,EL,EL,"$86,538",$0.007720,"11,208,967",*,Low Vol,-3.43%
Mineum,693,MNM,MNM,"$148,787",$0.015767,"9,436,367",Low Vol,-0.13%,2.31%
Creativecoin,377,CREA,CREA,"$2,014,036",$0.159861,"12,598,672","$4,204",-0.41%,5.66%
Binance Coin,53,BNB,BNB,"$119,493,066",$1.21,"99,014,000",*,"$2,358,190",1.21%
Vertcoin,46,VTC,VTC,"$139,450,493",$3.43,"40,656,950","$10,688,100",-0.89%,0.93%
Moeda Loyalty...,128,MDA,MDA,"$25,044,694",$1.28,"19,628,888",*,"$102,347",-0.12%
Stress,661,STS,STS,"$227,646",$0.000403,"565,134,332",Low Vol,-0.12%,?
Shilling,696,SH,SH,"$139,080",$0.003625,"38,363,325",*,Low Vol,-0.13%
Cthulhu Offer...,867,OFF,OFF,"$23,678",$0.009030,"2,622,273",Low Vol,?,2.22%
ProCurrency,493,PROC,PROC,"$373,504",$0.029145,"12,815,205",*,"$6,946",0.04%
SatoshiMadness,713,MAD,MAD,"$115,130",$0.000058,"2,000,683,485",*,Low Vol,-0.13%
NeosCoin,241,NEOS,NEOS,"$8,152,511",$2.30,"3,541,167","$86,548",-0.69%,0.58%
SixEleven,546,611,611,"$60,421",$0.141462,"427,119","$35,012",-0.11%,14.51%
Neblio,78,NEBL,NEBL,"$64,904,670",$5.20,"12,493,488",*,"$347,042",-0.86%
bitUSD,332,BITUSD,BITUSD,"$3,289,785",$1.01,"3,271,400",*,"$62,247",-0.39%
STEX,1030,STEX,STEX,?,$0.122004,?,*,"$1,500",-0.04%
Bitcoin Unlim...,1013,BTU,BTU,?,$204.00,?,"$3,677",0.00%,-6.08%
Propy,293,PRO,PRO,"$4,935,839",$0.351125,"14,057,212",*,"$147,418",-0.84%
CryptoInsight,419,TKR,TKR,"$1,264,928",$0.100954,"12,529,747",*,"$35,743",-0.04%
FuelCoin,637,FC2,FC2,"$379,991",$0.003740,"101,589,990",Low Vol,-0.12%,-1.02%
T-coin,1031,TCOIN,TCOIN,?,$0.000115,?,"$1,363",49.85%,77.74%
UltraCoin,616,UTC,UTC,"$560,888",$0.012660,"44,303,967",Low Vol,-0.13%,10.05%
Circuits of V...,311,COVAL,COVAL,"$4,143,260",$0.004143,"1,000,000,000",*,"$55,663",2.52%
SecureCoin,749,SRC,SRC,"$81,864",$0.010070,"8,129,176",Low Vol,-0.12%,-4.97%
Prospectors Gold,568,PGL,PGL,"$5,187,825",$0.080431,"64,500,000",*,Low Vol,3.39%
Marijuanacoin,801,MAR,MAR,"$48,921",$0.035876,"1,363,631",Low Vol,-0.12%,-1.11%
UGAIN,1178,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1167,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1087,RUBIT,RUBIT,?,$0.002474,?,Low Vol,-0.09%,2.10%
Slimcoin,691,SLM,SLM,"$151,286",$0.010128,"14,937,439",Low Vol,0.45%,4.14%
8Bit,651,8BIT,8BIT,"$263,734",$0.226495,"1,164,415",*,Low Vol,-0.14%
Bitcoin Plus,304,XBC,XBC,"$4,294,945",$42.07,"102,102",*,"$16,158",1.03%
ZCoin,104,XZC,XZC,"$39,608,625",$12.03,"3,293,774","$689,171",-2.64%,1.45%
PlatinumBAR,521,XPTX,XPTX,"$208,823",$0.604985,"345,170","$3,654",-0.10%,31.02%
Cabbage,828,CAB,CAB,"$38,310",$0.003649,"10,499,996",*,Low Vol,16.93%
Xonecoin,900,XOC,XOC,"$12,706",$0.030253,"420,000",*,Low Vol,?
eBTC,353,EBTC,EBTC,"$2,667,807",$0.129730,"20,564,300",*,"$69,970",-2.91%
Etheriya,654,RIYA,RIYA,"$253,735",$0.160436,"1,581,531",*,Low Vol,-0.13%
Dimecoin,246,DIME,DIME,"$7,904,376",$0.000015,"536,424,506,256","$2,511",-4.25%,-63.21%
Macro,998,MCR,MCR,?,$3.60,?,*,"$11,551",-0.77%
Rupee,355,RUP,RUP,"$2,622,520",$0.119055,"22,027,800","$35,318",-0.11%,7.80%
Uro,815,URO,URO,"$44,394",$0.036771,"1,207,310",Low Vol,-0.12%,-4.52%
Dinastycoin,593,DCY,DCY,"$882,992",$0.000621,"1,420,858,063",Low Vol,-0.97%,-2.22%
E-Dinar Coin,236,EDR,EDR,"$8,291,745",$0.009356,"886,211,988","$679,860",-6.53%,-0.19%
Hive,169,HVN,HVN,"$15,992,138",$0.042646,"375,000,000",*,"$824,741",0.70%
PRIZM,222,PZM,PZM,"$9,745,487",$0.998685,"9,758,320",*,"$12,370",-3.39%
StrongHands,1050,SHND,SHND,?,$1.6e-08,?,Low Vol,-1.28%,-16.74%
Bottlecaps,680,CAP,CAP,"$170,147",$0.000878,"193,715,245",Low Vol,0.31%,27.18%
HEAT,262,HEAT,HEAT,"$6,838,901",$0.230112,"29,719,880",*,"$11,041",-0.14%
Lisk,16,LSK,LSK,"$607,100,929",$5.32,"114,037,190",*,"$9,499,070",-0.21%
Environ,920,ENV,ENV,"$7,303",$0.000055,"132,717,518",*,Low Vol,-0.14%
CampusCoin,551,CMPCO,CMPCO,"$36,841",$0.000256,"144,067,527",$807,-0.09%,38.05%
Global Curren...,291,GCR,GCR,"$5,045,449",$0.048841,"103,304,192",*,"$34,051",4.52%
FuturXe,486,FXE,FXE,"$419,346",$1.78,"235,421",*,"$1,049",-0.12%
Theresa May Coin,682,MAY,MAY,"$166,826",$0.007474,"22,321,000",Low Vol,10.03%,23.60%
RSGPcoin,878,RSGP,RSGP,"$21,843",$12.65,"1,726",*,Low Vol,-0.13%
FuckToken,457,FUCK,FUCK,"$647,865",$0.012606,"51,393,013",*,"$3,461",0.03%
MojoCoin,522,MOJO,MOJO,"$208,228",$0.017183,"12,118,158",*,"$1,586",5.35%
VirtualCoin,714,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,460,XLR,XLR,"$609,890",$1.03,"594,817","$3,295",-0.09%,-2.94%
Rupaya,531,RUPX,RUPX,"$139,052",$0.022941,"6,061,161",$704,-0.13%,-33.13%
Civic,59,CVC,CVC,"$109,010,626",$0.320431,"340,200,000",*,"$1,482,370",0.10%
CHIPS,401,CHIPS,CHIPS,"$1,517,665",$0.086951,"17,454,274","$9,107",-0.12%,3.46%
AdEx,85,ADX,ADX,"$60,134,507",$1.07,"56,325,759",*,"$4,463,220",3.03%
Sharkcoin,1103,SAK,SAK,?,$0.001916,?,Low Vol,-2.62%,-6.28%
Sphere,239,SPHR,SPHR,"$8,239,374",$2.67,"3,082,940",*,"$4,648",-0.55%
Cannation,728,CNNC,CNNC,"$104,600",$0.042230,"2,476,893",Low Vol,-0.70%,-6.33%
Beatcoin,823,XBTS,XBTS,"$41,149",$0.026988,"1,524,686",Low Vol,-0.12%,29.71%
Bytom,73,BTM,BTM,"$76,127,705",$0.077130,"987,000,000",*,"$95,756",2.01%
Bit20,686,BTWTY,BTWTY,"$159,490","$156,978",1.016,*,Low Vol,-0.60%
