symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,683,515",$0.020432,"425,000,000",*,"$16,449",0.09%,5.31%
CPN,823,CompuCoin,"$28,177",$0.001437,"19,615,019",Low Vol,0.44%,-4.48%,-25.60%
CHEAP,1084,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.03%,?
BLAS,391,BlakeStar,"$1,319,889",$0.005318,"248,187,150","$215,510",36.41%,156.58%,797.25%
CSNO,205,BitDice,"$11,272,240",$0.161032,"70,000,000",*,"$21,416",2.83%,3.20%
EOS,27,EOS,"$233,586,909",$0.600091,"389,252,479",*,"$6,811,450",0.60%,-0.73%
SIB,152,SIBCoin,"$19,474,376",$1.25,"15,571,155","$95,658",0.19%,1.21%,-6.43%
JWL,790,Jewels,"$42,375",$0.002100,"20,181,636",*,Low Vol,-1.81%,24.37%
XDE2,1059,XDE II,?,$1.49,?,*,Low Vol,0.23%,-9.75%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,244,640",$0.497856,"2,500,000",*,"$21,331",0.16%,48.36%
ACES,1070,Aces,?,$0.000122,?,*,Low Vol,0.19%,-64.66%
UNIFY,387,Unify,"$1,406,322",$0.079329,"17,727,630","$17,896",-7.30%,12.38%,56.51%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.11%
XBC,267,Bitcoin Plus,"$5,709,417",$56.37,"101,279",*,"$50,671",1.24%,-4.79%
MAVRO,1122,Mavro,?,$0.005437,?,Low Vol,0.47%,-0.73%,-6.97%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.78%
KRONE,822,Kronecoin,"$28,695",$0.012722,"2,255,529",Low Vol,0.19%,4.81%,-12.87%
MONA,128,MonaCoin,"$28,286,074",$0.519573,"54,441,000","$322,621",-0.10%,11.50%,6.84%
CYDER,973,Cyder,?,$0.000919,?,*,"$1,251",0.19%,1.06%
SPR,142,SpreadCoin,"$23,358,158",$2.63,"8,875,456","$816,440",-2.19%,18.15%,50.10%
BLITZ,287,Blitzcash,"$4,836,329",$1.18,"4,093,693",*,"$9,312",0.17%,-2.13%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.74%,?
MANA,113,Decentraland,"$32,858,725",$0.014451,"2,273,755,650",*,"$282,148",1.63%,-0.58%
TAG,623,TagCoin,"$378,859",$0.065790,"5,758,653",Low Vol,0.23%,-11.10%,11.48%
LDOGE,438,LiteDoge,"$701,283",$0.000047,"14,857,775,506",*,"$1,018",1.48%,7.07%
EXL,1055,Excelcoin,?,$0.000131,?,Low Vol,0.19%,-49.48%,-71.66%
TAJ,801,TajCoin,"$37,783",$0.005147,"7,340,935",Low Vol,0.23%,9.31%,20.69%
VOYA,980,Voyacoin,?,$2.27,?,$848,1.95%,-15.71%,-38.31%
CPC,412,Capricoin,"$1,038,652",$0.521924,"1,990,045",*,"$18,549",0.28%,1.30%
PWR,894,Powercoin,"$2,186",$0.000044,"49,983,870",Low Vol,0.19%,1.05%,4.26%
XPM,324,Primecoin,"$3,047,034",$0.146036,"20,864,951","$486,701",-0.31%,1.57%,-14.07%
GP,737,GoldPieces,"$74,722",$0.061240,"1,220,161",*,Low Vol,0.23%,-8.98%
XPTX,497,PlatinumBAR,"$228,063",$0.720554,"316,511","$4,151",0.19%,28.40%,57.10%
IXC,589,Ixcoin,"$1,369,498",$0.065217,"20,999,088",*,Low Vol,0.19%,11.42%
XPA,174,XPlay,"$15,432,100",$0.015432,"1,000,000,000",*,"$31,335",1.07%,?
MINEX,916,Minex,?,$0.031495,?,*,"$66,316",-25.93%,-37.91%
CCRB,381,CryptoCarbon,"$1,568,002",$0.440189,"3,562,111",*,"$65,556",0.15%,56.82%
NOBL,449,NobleCoin,"$605,381",$0.000262,"2,306,573,178","$3,394",0.19%,26.88%,11.43%
PRIMU,1044,Primulon,?,$0.000131,?,Low Vol,0.19%,22.82%,-19.17%
XPY,662,PayCoin,"$186,252",$0.015777,"11,805,540",Low Vol,0.23%,-8.37%,10.44%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,402,531,524",$0.504593,"2,779,530,283",*,"$12,692,000",0.50%,-7.15%
FID,1019,BITFID,?,$0.131229,?,*,Low Vol,0.23%,51.57%
FIMK,452,FIMKrypto,"$555,205",$0.000962,"577,004,618",*,$700,0.81%,-21.15%
BYC,408,Bytecent,"$1,105,387",$0.612010,"1,806,158","$10,550",0.22%,0.99%,-15.35%
IXT,220,iXledger,"$8,984,855",$0.251122,"35,778,844",*,"$72,586",1.99%,3.36%
BTCD,57,BitcoinDark,"$115,961,508",$89.97,"1,288,862","$54,671",0.35%,-1.81%,-4.69%
JNS,374,Janus,"$1,661,039",$0.073461,"22,611,173",*,"$1,308",1.12%,5.15%
UNITS,697,GameUnits,"$121,196",$0.034897,"3,472,983",*,Low Vol,20.61%,20.77%
MAR,552,Marijuanacoin,"$42,156",$0.032550,"1,295,137",$888,1.21%,-12.50%,-19.41%
SNC,318,SunContract,"$3,272,449",$0.031252,"104,712,011",*,"$104,064",2.22%,3.96%
XBL,424,Billionaire T...,"$824,742",$0.248763,"3,315,372",*,"$90,860",4.05%,67.60%
SNGLS,61,SingularDTV,"$102,780,000",$0.171300,"600,000,000",*,"$431,019",-0.56%,1.40%
MAX,596,MaxCoin,"$814,719",$0.013473,"60,470,909",Low Vol,0.47%,2.98%,-1.65%
SNM,83,SONM,"$62,167,288",$0.172879,"359,600,000",*,"$2,131,120",0.93%,-2.34%
SDP,876,SydPak,"$9,006",$0.056516,"159,346",*,Low Vol,0.23%,?
