symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,769,935",$0.018282,"425,000,000",*,"$32,926",-2.38%,-12.46%
CPN,833,CompuCoin,"$25,614",$0.001306,"19,615,019",Low Vol,0.32%,-7.88%,-31.56%
CHEAP,1079,Cheapcoin,?,$0.000087,?,*,Low Vol,0.32%,?
BLAS,426,BlakeStar,"$938,799",$0.003781,"248,308,350","$802,032",-0.07%,95.53%,562.85%
CSNO,204,BitDice,"$11,772,250",$0.168175,"70,000,000",*,"$59,495",1.11%,7.60%
EOS,27,EOS,"$228,694,163",$0.585564,"390,553,659",*,"$5,568,770",0.03%,-2.18%
SIB,152,SIBCoin,"$20,749,019",$1.33,"15,575,470","$168,737",-0.15%,7.40%,-0.07%
JWL,787,Jewels,"$41,287",$0.002046,"20,181,636",*,Low Vol,0.30%,-6.49%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,-0.37%,?
DLISK,859,DAPPSTER,"$17,411",$0.000174,"100,000,000",*,Low Vol,0.30%,?
EOT,380,EOT Token,"$1,566,305",$0.626522,"2,500,000",*,"$5,083",11.04%,-5.64%
ACES,1022,Aces,?,$0.000117,?,*,Low Vol,0.30%,30.22%
UNIFY,370,Unify,"$1,687,263",$0.095173,"17,728,285","$36,555",1.56%,25.33%,83.94%
GAIA,629,GAIA,"$298,980",$0.012405,"24,101,381",*,Low Vol,0.30%,28.31%
XBC,284,Bitcoin Plus,"$4,867,510",$48.05,"101,299",*,"$99,587",-0.63%,-14.45%
MAVRO,1129,Mavro,?,$0.005437,?,Low Vol,?,0.21%,-9.36%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.56%
KRONE,546,Kronecoin,"$29,353",$0.012898,"2,275,729",$568,1.92%,1.55%,-8.52%
MONA,98,MonaCoin,"$40,045,378",$0.735350,"54,457,575","$2,337,910",-3.31%,40.11%,57.18%
CYDER,963,Cyder,?,$0.001088,?,*,"$2,659",0.30%,10.95%
SPR,141,SpreadCoin,"$22,876,829",$2.58,"8,879,550","$693,243",-1.09%,-6.52%,49.12%
BLITZ,292,Blitzcash,"$4,543,877",$1.11,"4,093,841",*,"$11,548",-3.25%,-6.83%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,911,478",$0.014035,"2,273,755,650",*,"$228,697",-1.07%,-0.40%
TAG,616,TagCoin,"$377,000",$0.065464,"5,758,877",Low Vol,0.30%,-0.52%,12.42%
LDOGE,428,LiteDoge,"$929,685",$0.000063,"14,858,250,506",*,"$2,309",1.69%,38.59%
EXL,1073,Excelcoin,?,$0.000044,?,Low Vol,0.30%,-18.52%,-94.51%
TAJ,812,TajCoin,"$33,588",$0.004570,"7,349,091",Low Vol,0.30%,-11.42%,0.62%
SNAKE,992,SnakeEyes,?,$0.038666,?,*,Low Vol,0.35%,-9.10%
CPC,421,Capricoin,"$996,593",$0.500789,"1,990,045",*,"$17,644",-1.16%,-4.82%
PWR,900,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,0.30%,-0.52%,0.75%
XPM,327,Primecoin,"$3,027,594",$0.145042,"20,873,913","$455,629",0.99%,-1.72%,-20.06%
GP,729,GoldPieces,"$79,831",$0.065426,"1,220,161",*,Low Vol,0.29%,1.60%
XPTX,499,PlatinumBAR,"$227,404",$0.716098,"317,560","$4,477",0.30%,-7.90%,63.21%
IXC,575,Ixcoin,"$1,480,864",$0.070520,"20,999,088",*,Low Vol,0.25%,14.13%
XPA,172,XPlay,"$15,429,500",$0.015430,"1,000,000,000",*,"$17,506",-0.01%,2.08%
MINEX,959,Minex,?,$0.031818,?,*,"$3,120",0.30%,-24.25%
CCRB,394,CryptoCarbon,"$1,404,295",$0.394231,"3,562,111",*,"$65,172",-0.75%,-7.57%
NOBL,461,NobleCoin,"$502,008",$0.000218,"2,306,674,466","$1,700",0.30%,-0.52%,-12.82%
PRIMU,944,Primulon,?,$0.000588,?,"$12,332",71.14%,348.11%,503.74%
XPY,644,PayCoin,"$239,648",$0.020299,"11,805,783",Low Vol,-7.23%,14.29%,43.65%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,418,850,146",$0.510464,"2,779,530,283",*,"$12,700,800",0.33%,-3.12%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.11%
FIMK,589,FIMKrypto,"$703,224",$0.001219,"577,004,618",*,Low Vol,-6.39%,-3.33%
BYC,415,Bytecent,"$1,072,574",$0.593442,"1,807,377","$7,660",0.30%,-2.24%,-17.68%
IXT,227,iXledger,"$8,581,198",$0.239840,"35,778,844",*,"$58,764",1.71%,-2.67%
BTCD,57,BitcoinDark,"$111,019,109",$86.14,"1,288,862","$38,301",-0.50%,-4.01%,-26.98%
JNS,374,Janus,"$1,626,971",$0.071874,"22,636,593",*,"$3,167",-1.99%,-0.96%
UNITS,694,GameUnits,"$126,219",$0.036343,"3,472,983",*,Low Vol,4.83%,27.02%
MAR,793,Marijuanacoin,"$39,502",$0.030439,"1,297,745",Low Vol,0.12%,-10.96%,-22.25%
SNC,319,SunContract,"$3,368,334",$0.032168,"104,712,011",*,"$123,450",-1.49%,5.77%
XBL,435,Billionaire T...,"$796,190",$0.240151,"3,315,372",*,"$69,692",-17.20%,8.66%
SNGLS,62,SingularDTV,"$96,981,000",$0.161635,"600,000,000",*,"$442,910",-0.01%,-1.67%
MAX,585,MaxCoin,"$779,204",$0.012884,"60,478,885",Low Vol,0.64%,-4.38%,-6.65%
SNM,84,SONM,"$54,394,534",$0.151264,"359,600,000",*,"$1,824,490",0.67%,-13.50%
SDP,882,SydPak,"$8,947",$0.056149,"159,349",*,Low Vol,0.32%,1.09%
SNT,64,Status,"$95,261,657",$0.027449,"3,470,483,788",*,"$1,221,350",1.84%,-1.96%
WGO,443,WavesGo,"$701,052",$0.070207,"9,985,510",*,"$3,346",-0.14%,-8.78%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$1,020,288",$0.127536,"8,000,000",*,Low Vol,0.30%,-20.37%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,209.44%
UGT,935,UG Token,?,$0.293161,?,*,"$18,333",0.04%,-2.00%
FFC,996,FireFlyCoin,?,$0.000087,?,Low Vol,0.33%,-12.60%,-13.46%
MAO,429,Mao Zedong,"$899,412",$0.144726,"6,214,586","$3,335",0.81%,6.33%,188.98%
XDE2,1142,XDE II,?,$1.48,?,*,Low Vol,?,-0.97%
GUC,962,GoldUnionCoin,?,$0.619167,?,*,"$2,793",1.03%,-29.25%
CNNC,519,Cannation,"$113,986",$0.046020,"2,476,893","$16,270",-5.31%,22.32%,51.50%
USDE,656,USDe,"$197,474",$0.000174,"1,134,210,943",Low Vol,0.30%,32.64%,31.63%
DTB,215,Databits,"$10,387,514",$0.456638,"22,747,809",*,"$29,326",1.62%,-6.89%
CME,1121,Cashme,?,$0.000044,?,Low Vol,?,?,-43.78%
TSE,528,Tattoocoin (S...,"$79,948",$0.000884,"90,421,856",*,"$2,688",-0.26%,-36.82%
XNG,892,Enigma,"$4,147",$0.249408,"16,627",Low Vol,0.30%,0.07%,11.54%
GUN,699,Guncoin,"$116,378",$0.000604,"192,812,878",Low Vol,0.29%,0.05%,7.51%
GUP,179,Matchpool,"$14,397,225",$0.191963,"75,000,000",*,"$444,416",0.04%,-0.27%
PCN,1021,PeepCoin,?,$6.9e-07,?,*,Low Vol,-0.24%,29.85%
TYCHO,436,Tychocoin,"$774,175",$0.154084,"5,024,368","$8,379",0.30%,-2.54%,-6.60%
NYC,609,NewYorkCoin,"$419,376",$0.000003,"129,032,781,759",Low Vol,0.02%,-11.70%,-7.03%
