symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.28%,9.12%
XBY,233,XTRABYTES,"$8,006,787",$0.018839,"425,000,000",*,"$78,929",-4.93%,2.94%
CPN,817,CompuCoin,"$29,766",$0.001518,"19,615,019",Low Vol,-0.09%,-19.41%,-37.48%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.44%
BLAS,472,BlakeStar,"$361,690",$0.001434,"252,163,152","$84,285",-0.92%,60.98%,242.95%
CSNO,204,BitDice,"$10,586,730",$0.151239,"70,000,000",*,"$14,069",0.27%,-7.42%
CREVA,789,CrevaCoin,"$40,832",$0.001122,"36,390,750",Low Vol,0.22%,-1.19%,0.21%
EOS,25,EOS,"$240,702,953",$0.627934,"383,325,242",*,"$6,951,340",0.59%,-4.59%
SIB,155,SIBCoin,"$19,344,715",$1.24,"15,555,040","$72,495",1.19%,0.17%,-9.58%
JWL,781,Jewels,"$44,499",$0.002205,"20,181,636",*,Low Vol,0.34%,-2.89%
XDE2,1072,XDE II,?,$1.68,?,*,Low Vol,0.34%,-1.28%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-1.70%
EOT,416,EOT Token,"$939,400",$0.375760,"2,500,000",*,"$10,436",5.26%,-6.83%
ACES,1094,Aces,?,$0.000193,?,*,Low Vol,0.32%,121.02%
UNIFY,399,Unify,"$1,204,653",$0.067963,"17,725,156","$18,522",2.62%,21.71%,57.82%
GAIA,623,GAIA,"$301,137",$0.012495,"24,101,381",*,Low Vol,0.32%,-0.84%
XBC,250,Bitcoin Plus,"$6,497,634",$64.20,"101,203",*,"$37,218",-0.70%,-1.80%
MAVRO,1045,Mavro,?,$0.006917,?,Low Vol,0.32%,4.92%,29.71%
LTH,1103,LAthaan,?,$0.000303,?,Low Vol,0.32%,-13.36%,9.44%
KRONE,548,Kronecoin,"$23,096",$0.010594,"2,180,100","$1,511",0.33%,0.54%,-26.39%
MONA,133,MonaCoin,"$24,942,032",$0.458680,"54,377,850","$178,500",-1.81%,-2.61%,2.05%
CYDER,967,Cyder,?,$0.001124,?,*,"$1,778",13.41%,80.85%
AGLC,878,AgrolifeCoin,"$7,114",$0.001081,"6,582,240",*,Low Vol,0.34%,-87.81%
SPR,149,SpreadCoin,"$20,374,829",$2.30,"8,859,777","$976,295",0.01%,27.66%,28.19%
BLITZ,278,Blitzcash,"$5,141,421",$1.26,"4,092,934",*,"$47,970",0.34%,-11.95%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-1.78%,-2.35%
MANA,169,Decentraland,"$16,093,332",$0.014000,"1,149,540,118",*,"$273,907",-0.81%,-3.32%
TAG,617,TagCoin,"$316,186",$0.054950,"5,754,009",Low Vol,0.32%,-11.22%,-5.38%
LDOGE,425,LiteDoge,"$808,594",$0.000054,"14,855,959,005",*,"$2,983",3.35%,24.06%
EXL,1047,Excelcoin,?,$0.000303,?,Low Vol,0.34%,-13.36%,-30.57%
TAJ,811,TajCoin,"$32,685",$0.004472,"7,308,374",Low Vol,0.20%,7.47%,7.82%
SNAKE,995,SnakeEyes,?,$0.054696,?,*,Low Vol,9.71%,2.31%
CPC,410,Capricoin,"$1,053,273",$0.529271,"1,990,045",*,"$22,813",0.67%,-5.76%
PWR,892,Powercoin,"$2,161",$0.000043,"49,983,870",Low Vol,0.32%,-0.98%,9.44%
XPM,319,Primecoin,"$3,218,105",$0.154490,"20,830,510","$799,595",-0.29%,-11.74%,14.77%
GP,742,GoldPieces,"$68,636",$0.056252,"1,220,161",*,Low Vol,0.34%,-1.14%
XPTX,492,PlatinumBAR,"$217,664",$0.698241,"311,732","$5,532",0.31%,5.83%,16.88%
IXC,574,Ixcoin,"$1,438,366",$0.068497,"20,999,088",*,Low Vol,0.41%,4.59%
XPA,178,XPlay,"$14,744,700",$0.014745,"1,000,000,000",*,"$15,055",0.27%,-0.92%
CCRB,385,CryptoCarbon,"$1,369,892",$0.384573,"3,562,111",*,"$63,670",0.35%,-19.21%
NOBL,590,NobleCoin,"$588,985",$0.000255,"2,306,174,741",Low Vol,0.31%,-2.51%,59.44%
PRIMU,1080,Primulon,?,$0.000086,?,Low Vol,0.34%,?,-19.91%
XPY,643,PayCoin,"$223,768",$0.018956,"11,804,587",Low Vol,0.32%,27.73%,41.21%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,551,425,402",$0.558161,"2,779,530,283",*,"$14,074,900",0.09%,-0.61%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,-1.22%
FIMK,595,FIMKrypto,"$498,925",$0.000865,"577,004,618",*,Low Vol,-4.46%,51.48%
BYC,404,Bytecent,"$1,174,178",$0.651624,"1,801,925","$35,017",2.88%,8.62%,12.10%
IXT,205,iXledger,"$10,420,910",$0.291259,"35,778,844",*,"$48,962",1.50%,1.31%
BTCD,50,BitcoinDark,"$127,249,621",$98.73,"1,288,862","$76,327",0.40%,-0.23%,5.03%
JNS,575,Janus,"$1,399,763",$0.063262,"22,126,408",*,Low Vol,0.08%,-5.83%
UNITS,667,GameUnits,"$140,454",$0.040442,"3,472,983",*,Low Vol,0.32%,56.61%
MAR,772,Marijuanacoin,"$48,499",$0.037733,"1,285,325",Low Vol,0.28%,-1.25%,5.33%
SNC,314,SunContract,"$3,320,826",$0.031714,"104,712,011",*,"$65,604",-2.58%,-5.04%
XBL,451,Billionaire T...,"$556,827",$0.167953,"3,315,372",*,"$7,910",0.32%,-3.73%
SNGLS,57,SingularDTV,"$110,459,400",$0.184099,"600,000,000",*,"$1,148,340",-5.97%,19.71%
MAX,423,MaxCoin,"$851,862",$0.014094,"60,440,149","$1,803",0.52%,8.92%,22.77%
SNM,74,SONM,"$82,937,425",$0.230638,"359,600,000",*,"$8,954,620",-1.88%,72.43%
SDP,874,SydPak,"$8,403",$0.052746,"159,321",*,Low Vol,0.32%,-6.43%
SNT,65,Status,"$94,375,295",$0.027194,"3,470,483,788",*,"$1,617,500",-0.61%,-7.71%
WGO,445,WavesGo,"$598,324",$0.059832,"10,000,000",*,"$3,578",1.44%,-24.55%
MAD,714,SatoshiMadness,"$86,498",$0.000043,"2,000,683,485",*,Low Vol,0.32%,-0.98%
AHT,571,Bowhead,"$1,787,064",$0.223383,"8,000,000",*,Low Vol,4.00%,40.21%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,218.26%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-30.46%
UGT,943,UG Token,?,$0.294422,?,*,"$11,623",0.26%,-2.88%
FFC,1034,FireFlyCoin,?,$0.000086,?,Low Vol,0.32%,10.80%,6.99%
MAO,412,Mao Zedong,"$1,014,168",$0.163209,"6,213,919","$13,175",1.13%,11.02%,348.94%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,-1.62%,-82.99%
GUC,936,GoldUnionCoin,?,$0.485129,?,*,"$16,823",0.34%,-6.69%
MGM,873,Magnum,"$8,411",$0.002205,"3,814,435",Low Vol,0.34%,-31.76%,9.01%
SHDW,603,Shadow Token,"$420,970",$0.060139,"7,000,000",*,Low Vol,0.34%,31.28%
USDE,498,USDe,"$196,144",$0.000173,"1,134,200,745",$558,-19.74%,32.02%,65.28%
DTB,201,Databits,"$11,809,616",$0.519154,"22,747,809",*,"$81,840",2.14%,-7.08%
CME,1052,Cashme,?,$0.000043,?,Low Vol,0.32%,?,?
TSE,762,Tattoocoin (S...,"$58,330",$0.000645,"90,421,856",*,Low Vol,-0.66%,-11.47%
XNG,887,Enigma,"$3,537",$0.212711,"16,627",Low Vol,0.34%,-0.58%,-0.24%
GUN,686,Guncoin,"$114,289",$0.000594,"192,504,778",Low Vol,0.33%,-2.97%,23.87%
GUP,188,Matchpool,"$13,538,550",$0.180514,"75,000,000",*,"$370,873",0.07%,5.45%
PCN,1065,PeepCoin,?,$0.000043,?,*,Low Vol,0.34%,-0.98%
TYCHO,430,Tychocoin,"$760,066",$0.151276,"5,024,368","$3,718",0.49%,-5.86%,-7.63%
NYC,594,NewYorkCoin,"$501,388",$0.000004,"129,032,781,759",Low Vol,24.96%,11.66%,-6.67%
CARBON,585,Carboncoin,"$665,458",$0.000043,"15,391,998,321",Low Vol,0.32%,-0.98%,9.44%
UNC,1029,UNCoin,?,$0.000043,?,*,Low Vol,0.32%,-0.98%
YBC,564,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,916,BTCGold,?,$0.007782,?,"$69,672",-0.24%,-36.39%,1053.92%
BET,1016,BetaCoin,?,$0.009607,?,Low Vol,1.07%,15.69%,0.53%
CMP,171,Compcoin,"$15,724,385",$3.68,"4,276,254","$353,626",1.28%,2.67%,8.46%
MRNG,978,MorningStar,?,$0.002940,?,*,$955,-7.80%,59.69%
