symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,600,183",$0.013177,"425,000,000",*,"$15,400",1.30%,-7.00%
CPN,739,CompuCoin,"$40,990",$0.002090,"19,615,019",Low Vol,-0.52%,-15.95%,-8.28%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$80,560",$0.000321,"250,610,992",$956,-0.55%,3.64%,-9.27%
CPC,379,Capricoin,"$1,037,428",$0.521309,"1,990,045",*,"$27,208",-0.47%,0.07%
EOS,25,EOS,"$205,910,032",$0.570702,"360,801,315",*,"$4,761,830",0.21%,2.79%
SIB,150,SIBCoin,"$15,431,779",$0.996614,"15,484,209","$156,454",-1.45%,1.47%,-9.42%
JWL,760,Jewels,"$32,683",$0.001619,"20,181,636",*,Low Vol,-0.53%,?
XDE2,1027,XDE II,?,$1.45,?,*,Low Vol,-0.53%,?
DLISK,800,DAPPSTER,"$21,592",$0.000216,"100,000,000",*,Low Vol,?,18.20%
EOT,387,EOT Token,"$956,113",$0.382445,"2,500,000",*,"$7,635",-5.08%,20.42%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,-0.57%,-34.33%
UNIFY,429,Unify,"$521,744",$0.029452,"17,714,765","$6,055",-3.51%,-0.29%,-1.44%
GAIA,588,GAIA,"$261,061",$0.010832,"24,101,381",*,Low Vol,-0.53%,36.69%
XBC,244,Bitcoin Plus,"$5,461,543",$54.13,"100,889",*,"$48,954",-2.79%,-3.66%
MAVRO,1049,Mavro,?,$0.004750,?,Low Vol,-0.53%,?,-4.36%
LTH,1069,LAthaan,?,$0.000288,?,Low Vol,-0.53%,12.57%,?
KRONE,798,Kronecoin,"$21,739",$0.011560,"1,880,600",Low Vol,-0.57%,-1.14%,13.78%
MONA,113,MonaCoin,"$24,352,541",$0.449977,"54,119,525","$52,935",-0.73%,-1.56%,5.50%
