symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.35%,?
XBY,240,XTRABYTES,"$6,815,173",$0.016036,"425,000,000",*,"$126,963",10.62%,3.93%
CPN,759,CompuCoin,"$48,506",$0.002473,"19,615,019",Low Vol,1.35%,2.81%,17.63%
CHEAP,1082,Cheapcoin,?,$0.000126,?,*,Low Vol,0.49%,6.34%
BLAS,505,BlakeStar,"$115,515",$0.000459,"251,481,952","$1,664",-7.72%,9.80%,47.75%
CSNO,191,BitDice,"$12,322,660",$0.176038,"70,000,000",*,"$96,232",-8.25%,10.71%
EOS,24,EOS,"$240,155,264",$0.646734,"371,335,455",*,"$12,130,200",0.89%,13.67%
SIB,144,SIBCoin,"$20,556,674",$1.32,"15,517,516","$275,520",3.64%,-4.31%,27.58%
JWL,757,Jewels,"$49,062",$0.002431,"20,181,636",*,Low Vol,0.49%,?
XDE2,1013,XDE II,?,$1.34,?,*,Low Vol,0.49%,?
DLISK,816,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.24%
EOT,393,EOT Token,"$1,147,500",$0.459000,"2,500,000",*,"$5,709",0.48%,19.58%
ACES,1023,Aces,?,$0.000322,?,*,Low Vol,0.49%,286.20%
UNIFY,420,Unify,"$768,853",$0.043390,"17,719,505","$10,221",0.45%,1.48%,33.66%
GAIA,617,GAIA,"$273,336",$0.011341,"24,101,381",*,Low Vol,0.79%,-7.03%
XBC,246,Bitcoin Plus,"$6,580,541",$65.14,"101,028",*,"$69,536",1.41%,4.72%
MAVRO,1078,Mavro,?,$0.005742,?,Low Vol,0.49%,8.11%,13.69%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.78%,-7.74%
KRONE,539,Kronecoin,"$30,049",$0.014921,"2,013,808","$1,171",0.49%,4.20%,23.29%
MONA,124,MonaCoin,"$25,337,013",$0.467136,"54,239,050","$60,304",0.49%,4.78%,-2.15%
CYDER,926,Cyder,?,$0.001174,?,*,"$8,439",4.21%,273.04%
SPR,166,SpreadCoin,"$15,794,660",$1.79,"8,825,213","$80,333",-3.89%,1.73%,-15.91%
BLITZ,252,Blitzcash,"$6,002,187",$1.47,"4,091,526",*,"$60,760",-0.40%,0.73%
