symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,409,018",$0.012727,"425,000,000",*,"$24,025",-6.05%,-10.03%
CPN,743,CompuCoin,"$39,088",$0.001993,"19,615,019",Low Vol,-4.01%,-18.72%,-14.54%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$81,186",$0.000324,"250,623,952",$924,-0.55%,-4.75%,-11.34%
CPC,380,Capricoin,"$1,048,616",$0.526931,"1,990,045",*,"$27,563",-0.55%,0.80%
EOS,25,EOS,"$206,306,240",$0.570851,"361,401,206",*,"$6,629,360",-0.94%,3.25%
SIB,150,SIBCoin,"$15,500,486",$1.00,"15,484,692","$153,474",-1.84%,1.35%,-9.18%
JWL,761,Jewels,"$32,856",$0.001628,"20,181,636",*,Low Vol,-0.55%,?
XDE2,1027,XDE II,?,$1.45,?,*,Low Vol,-0.55%,?
DLISK,799,DAPPSTER,"$21,707",$0.000217,"100,000,000",*,Low Vol,-0.55%,19.08%
EOT,408,EOT Token,"$695,930",$0.278372,"2,500,000",*,"$5,554",-23.43%,-7.37%
ACES,1036,Aces,?,$0.000072,?,*,Low Vol,-0.49%,-33.84%
UNIFY,423,Unify,"$565,928",$0.031947,"17,714,827","$6,551",7.30%,8.36%,5.95%
GAIA,587,GAIA,"$262,445",$0.010889,"24,101,381",*,Low Vol,-0.55%,37.71%
XBC,241,Bitcoin Plus,"$5,613,962",$55.64,"100,892",*,"$52,447",-0.18%,-0.38%
MAVRO,1048,Mavro,?,$0.004775,?,Low Vol,-0.55%,?,-4.40%
LTH,1067,LAthaan,?,$0.000289,?,Low Vol,-0.55%,13.41%,?
KRONE,795,Kronecoin,"$22,044",$0.011706,"1,883,050",Low Vol,-0.54%,0.78%,13.79%
MONA,114,MonaCoin,"$24,454,655",$0.451849,"54,121,300","$51,901",-0.42%,-0.96%,5.32%
CYDER,923,Cyder,?,$0.000434,?,*,"$2,610",49.18%,8.26%
SPR,142,SpreadCoin,"$17,341,016",$1.97,"8,796,072","$169,624",-0.46%,-5.43%,32.00%
BLITZ,248,Blitzcash,"$5,399,114",$1.32,"4,089,835",*,"$16,482",-0.54%,5.28%
OPES,1028,Opescoin,?,$0.001085,?,Low Vol,-0.55%,2.66%,0.40%
MANA,885,Decentraland,?,$0.018821,?,*,"$271,114",-1.99%,-7.19%
TAG,439,TagCoin,"$449,623",$0.078453,"5,731,114","$1,571",-0.19%,1.30%,-41.88%
