symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.43%,16.72%
XBY,248,XTRABYTES,"$6,649,677",$0.015646,"425,000,000",*,"$16,093",-2.32%,-3.57%
CPN,782,CompuCoin,"$55,452",$0.002827,"19,615,019",Low Vol,-0.86%,-21.41%,64.90%
CHEAP,1036,Cheapcoin,?,$0.000211,?,*,Low Vol,-0.85%,-6.11%
BLAS,471,BlakeStar,"$437,233",$0.001797,"243,362,986","$17,854",-0.28%,-10.16%,-24.61%
CSNO,207,BitDice,"$10,224,830",$0.146069,"70,000,000",*,"$43,501",-0.83%,-2.53%
CREVA,853,CrevaCoin,"$24,904",$0.000684,"36,390,750",Low Vol,-0.85%,-27.73%,-14.33%
EOS,27,EOS,"$217,161,081",$0.526802,"412,225,240",*,"$7,490,910",-0.43%,-5.72%
SIB,146,SIBCoin,"$19,659,793",$1.26,"15,639,129","$112,083",-0.73%,-0.89%,-5.96%
JWL,812,Jewels,"$40,481",$0.002006,"20,181,636",*,Low Vol,-0.85%,4.94%
XDE2,1069,XDE II,?,$3.13,?,*,Low Vol,-0.85%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$758,120",$0.303248,"2,500,000",*,"$23,941",0.13%,-16.62%
ACES,1106,Aces,?,$0.000117,?,*,Low Vol,9.49%,3.77%
UNIFY,384,Unify,"$1,520,738",$0.085733,"17,738,158",*,"$8,805",-0.45%,3.14%
GAIA,616,GAIA,"$441,448",$0.018316,"24,101,381",*,Low Vol,-0.73%,15.23%
XBC,281,Bitcoin Plus,"$4,697,844",$46.16,"101,770",*,"$222,423",-0.99%,-16.43%
MAVRO,1099,Mavro,?,$0.006493,?,Low Vol,-0.93%,-6.87%,4.95%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.52%,16.62%
KRONE,551,Kronecoin,"$27,388",$0.010664,"2,568,356","$1,099",-0.93%,-6.14%,-28.68%
MONA,41,MonaCoin,"$142,181,405",$2.60,"54,703,250","$3,472,310",-1.47%,-20.01%,195.43%
CYDER,1025,Cyder,?,$0.000792,?,*,Low Vol,-0.85%,9.69%
SPR,324,SpreadCoin,"$3,289,162",$0.367977,"8,938,498","$245,484",-0.71%,-8.43%,-60.24%
BLITZ,293,Blitzcash,"$4,401,958",$1.07,"4,097,628",*,"$46,360",-1.90%,-1.37%
OPES,1054,Opescoin,?,$0.001531,?,Low Vol,-0.93%,-24.39%,-6.05%
MANA,129,Decentraland,"$24,289,622",$0.010683,"2,273,755,650",*,"$732,718",-0.26%,-12.00%
TAG,653,TagCoin,"$212,774",$0.036771,"5,786,405",Low Vol,-0.85%,-38.48%,-48.01%
LDOGE,396,LiteDoge,"$1,274,835",$0.000086,"14,865,307,508",*,$867,59.53%,12.74%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,18.65%,382.83%
TAJ,824,TajCoin,"$34,855",$0.004653,"7,490,314",Low Vol,-0.93%,-8.30%,-8.88%
SNAKE,1005,SnakeEyes,?,$0.036971,?,*,$837,-2.10%,-0.46%
BTCZ,452,BitcoinZ,"$578,098",$0.002112,"273,700,042","$9,674",3.44%,-1.44%,?
CPC,420,Capricoin,"$995,202",$0.500090,"1,990,045",*,"$16,602",-4.50%,-8.93%
PWR,915,Powercoin,"$2,638",$0.000053,"49,983,870",Low Vol,-0.81%,-6.11%,10.06%
XPM,358,Primecoin,"$2,192,562",$0.104439,"20,993,709","$327,080",-0.34%,-6.74%,-21.88%
GP,526,GoldPieces,"$107,326",$0.087960,"1,220,161",*,"$1,408",1.30%,-11.08%
XPTX,508,PlatinumBAR,"$202,697",$0.609967,"332,308","$2,614",-0.85%,-13.35%,-16.66%
IXC,581,Ixcoin,"$1,229,480",$0.058549,"20,999,088",*,Low Vol,1.39%,33.90%
XPA,162,XPlay,"$17,944,600",$0.017945,"1,000,000,000",*,"$35,519",-0.47%,?
CCRB,366,CryptoCarbon,"$1,860,028",$0.522170,"3,562,111",*,"$71,010",-1.27%,38.77%
NOBL,612,NobleCoin,"$487,360",$0.000211,"2,308,241,825",Low Vol,-0.85%,-6.11%,9.88%
PRIMU,1007,Primulon,?,$0.000361,?,$747,26.04%,65.38%,18.10%
XPY,659,PayCoin,"$191,375",$0.016205,"11,809,710",Low Vol,-0.93%,-29.68%,8.92%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,291,631,045",$0.464694,"2,779,530,283",*,"$15,817,100",0.58%,4.24%
FID,1043,BITFID,?,$0.105569,?,*,Low Vol,-0.73%,-6.11%
TEK,679,TEKcoin,"$149,280",$0.000106,"1,414,054,562",Low Vol,-0.85%,-19.10%,-21.06%
FIMK,451,FIMKrypto,"$578,684",$0.001003,"577,004,618",*,$510,-19.58%,-17.19%
BYC,417,Bytecent,"$1,047,982",$0.574773,"1,823,296","$71,331",-1.80%,8.77%,25.19%
IXT,250,iXledger,"$6,412,785",$0.179234,"35,778,844",*,"$31,457",-2.10%,-12.19%
BTCD,58,BitcoinDark,"$103,282,713",$80.13,"1,288,862","$44,489",-0.66%,-6.66%,-5.43%
JNS,352,Janus,"$2,395,976",$0.105346,"22,743,869",*,"$3,127",0.09%,7.04%
UNITS,734,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-5.79%
SND,955,Sand Coin,?,$1.64,?,*,"$59,614",0.62%,2.90%
