symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,763,178",$0.018266,"425,000,000",*,"$25,071",-0.17%,4.87%
CPN,808,CompuCoin,"$34,528",$0.001760,"19,615,019",Low Vol,0.18%,-7.22%,-24.74%
CHEAP,1096,Cheapcoin,?,$0.000129,?,*,Low Vol,0.33%,29.67%
BLAS,482,BlakeStar,"$291,205",$0.001154,"252,370,424","$15,605",13.26%,9.93%,176.47%
CSNO,207,BitDice,"$10,181,710",$0.145453,"70,000,000",*,"$18,459",-1.22%,-10.15%
EOS,26,EOS,"$240,221,836",$0.626909,"383,184,539",*,"$7,505,150",0.14%,-6.19%
SIB,151,SIBCoin,"$19,047,613",$1.22,"15,551,357","$102,055",0.44%,-3.54%,-7.53%
JWL,779,Jewels,"$45,032",$0.002231,"20,181,636",*,Low Vol,0.26%,?
XDE2,980,XDE II,?,$1.66,?,*,$910,0.33%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,0.36%,-2.59%
EOT,416,EOT Token,"$966,325",$0.386530,"2,500,000",*,"$14,370",-42.18%,169.68%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,0.33%,-2.11%
UNIFY,405,Unify,"$1,063,037",$0.059975,"17,724,609","$12,608",-0.17%,3.09%,30.87%
GAIA,620,GAIA,"$298,886",$0.012401,"24,101,381",*,Low Vol,0.33%,?
XBC,253,Bitcoin Plus,"$6,124,380",$60.52,"101,190",*,"$23,051",1.17%,-9.58%
MAVRO,1057,Mavro,?,$0.005364,?,Low Vol,0.33%,-18.96%,-5.46%
LTH,1092,LAthaan,?,$0.000343,?,Low Vol,0.35%,-2.61%,24.66%
KRONE,835,Kronecoin,"$22,033",$0.010184,"2,163,550",Low Vol,0.18%,-10.58%,-36.44%
MONA,134,MonaCoin,"$23,782,685",$0.437469,"54,364,275","$221,586",-0.05%,-9.30%,-4.85%
CYDER,1006,Cyder,?,$0.000644,?,*,Low Vol,7.50%,12.21%
AGLC,875,AgrolifeCoin,"$7,054",$0.001073,"6,575,587",*,Low Vol,0.26%,-88.02%
SPR,164,SpreadCoin,"$16,687,241",$1.88,"8,856,407","$186,053",7.03%,11.54%,-2.43%
BLITZ,276,Blitzcash,"$5,153,374",$1.26,"4,092,805",*,"$63,184",-1.61%,-17.60%
OPES,1118,Opescoin,?,$0.001157,?,Low Vol,?,-2.85%,1.40%
MANA,169,Decentraland,"$15,904,807",$0.013836,"1,149,540,118",*,"$432,254",2.19%,-3.96%
TAG,610,TagCoin,"$361,053",$0.062772,"5,751,823",Low Vol,1.65%,12.09%,10.59%
LDOGE,443,LiteDoge,"$639,834",$0.000043,"14,855,576,005",*,"$2,011",0.38%,-47.10%
EXL,1005,Excelcoin,?,$0.000386,?,Low Vol,0.33%,-7.89%,-45.15%
TAJ,815,TajCoin,"$32,520",$0.004451,"7,306,689",Low Vol,0.32%,4.95%,7.62%
SNAKE,979,SnakeEyes,?,$0.047706,?,*,$910,-5.22%,-15.08%
CPC,404,Capricoin,"$1,067,681",$0.536511,"1,990,045",*,"$40,450",-0.95%,-5.29%
PWR,892,Powercoin,"$2,145",$0.000043,"49,983,870",Low Vol,0.33%,-2.75%,9.02%
XPM,317,Primecoin,"$3,195,606",$0.153472,"20,822,081","$765,580",1.41%,-17.26%,13.70%
GP,754,GoldPieces,"$63,322",$0.051896,"1,220,161",*,Low Vol,0.30%,-10.98%
XPTX,495,PlatinumBAR,"$214,678",$0.690933,"310,707","$3,657",0.33%,33.78%,15.49%
IXC,572,Ixcoin,"$1,383,966",$0.065906,"20,999,088",*,Low Vol,0.19%,-2.16%
XPA,560,XPlay,"$14,604,600",$0.014605,"1,000,000,000",*,Low Vol,0.52%,-2.27%
CCRB,383,CryptoCarbon,"$1,361,018",$0.382082,"3,562,111",*,"$62,791",0.23%,-24.24%
NOBL,590,NobleCoin,"$593,660",$0.000257,"2,306,092,242",Low Vol,0.33%,16.69%,43.48%
PRIMU,1103,Primulon,?,$0.000086,?,Low Vol,0.33%,-35.17%,-19.72%
XPY,658,PayCoin,"$157,905",$0.013377,"11,804,392",Low Vol,-0.31%,-14.83%,-6.82%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,482,740,429",$0.533450,"2,779,530,283",*,"$12,657,600",1.28%,-8.38%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-2.25%
FIMK,630,FIMKrypto,"$247,596",$0.000429,"577,004,618",*,Low Vol,-47.97%,-26.89%
BYC,411,Bytecent,"$1,035,386",$0.574873,"1,801,068","$18,176",-0.34%,-9.61%,0.13%
IXT,210,iXledger,"$9,995,536",$0.279370,"35,778,844",*,"$56,844",0.25%,-9.36%
BTCD,51,BitcoinDark,"$124,411,676",$96.53,"1,288,862","$118,703",0.60%,-6.48%,4.62%
JNS,379,Janus,"$1,452,527",$0.065648,"22,126,058",*,"$5,071",3.74%,-22.17%
UNITS,662,GameUnits,"$148,765",$0.042835,"3,472,983",*,Low Vol,9.37%,30.73%
MAR,772,Marijuanacoin,"$48,535",$0.037821,"1,283,291",Low Vol,0.35%,-0.68%,8.08%
SNC,309,SunContract,"$3,466,502",$0.033105,"104,712,011",*,"$95,536",-0.02%,-3.24%
XBL,450,Billionaire T...,"$568,994",$0.171623,"3,315,372",*,"$6,495",9.75%,2.54%
SNGLS,66,SingularDTV,"$90,520,200",$0.150867,"600,000,000",*,"$475,604",-0.27%,-2.39%
MAX,583,MaxCoin,"$765,009",$0.012659,"60,433,909",Low Vol,-0.68%,-6.34%,11.93%
SNM,93,SONM,"$41,938,247",$0.126564,"331,360,000",*,"$2,498,410",-0.46%,-5.89%
SDP,872,SydPak,"$8,826",$0.055398,"159,313",*,Low Vol,0.33%,-0.88%
VTY,1097,Victoriouscoin,?,$0.000038,?,Low Vol,0.34%,2.89%,121.84%
SNT,64,Status,"$91,579,126",$0.026388,"3,470,483,788",*,"$2,544,930",-0.20%,-10.99%
WGO,577,WavesGo,"$949,132",$0.094913,"10,000,000",*,Low Vol,8.03%,28.58%
