symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,988,825 ",$0.012290,"650,000,000",*,"$27,655",-1.73%,2.91%
CPN,708,CompuCoin,"$36,444 ",$0.001858,"19,615,019",Low Vol,-6.67%,-29.58%,-45.56%
CHEAP,924,Cheapcoin,? ,$0.000100,?,*,Low Vol,-1.31%,45.29%
BLAS,458,BlakeStar,"$121,816 ",$0.000501,"243,287,520","$4,254",5.67%,-11.82%,439.68%
CPC,359,Capricoin,"$947,240 ",$0.475989,"1,990,045",*,"$32,141",-1.35%,-3.73%
EOS,16,EOS,"$499,192,634 ",$1.84,"271,549,757",*,"$43,114,500",-1.58%,-3.93%
SIB,133,SIBCoin,"$16,199,913 ",$1.07,"15,181,109","$50,016",-2.94%,-5.58%,-16.75%
JWL,479,Jewels,"$62,588 ",$0.003101,"20,181,636",*,"$5,534",-3.55%,11.21%
XDE2,983,XDE II,? ,$1.39,?,*,Low Vol,-1.31%,-10.22%
DLISK,773,DAPPSTER,"$13,339 ",$0.000133,"100,000,000",*,Low Vol,-1.32%,?
MONETA,1009,Moneta,? ,$0.000267,?,Low Vol,12.79%,-3.14%,40.00%
ACES,926,Aces,? ,$0.000165,?,*,Low Vol,-1.32%,45.06%
UNIFY,403,Unify,"$445,885 ",$0.027899,"15,982,126","$22,580",3.48%,0.70%,112.18%
GAIA,558,GAIA,"$261,488 ",$0.010849,"24,101,381",*,Low Vol,-0.50%,?
XBC,172,Bitcoin Plus,"$9,989,349 ",$100.64,"99,256",*,"$180,699",-1.84%,-3.15%
XBB,249,Boolberry,"$4,120,300 ",$0.432238,"9,532,480","$30,262",-0.77%,10.99%,29.96%
MAVRO,996,Mavro,? ,$0.005369,?,Low Vol,-1.31%,-3.12%,-1.49%
LTH,982,LAthaan,? ,$0.000233,?,Low Vol,-1.31%,-3.14%,8.46%
MONA,110,MonaCoin,"$23,347,657 ",$0.439656,"53,104,375","$87,798",-0.98%,7.51%,-11.37%
SPR,161,SpreadCoin,"$10,853,813 ",$1.27,"8,539,585","$45,040",2.19%,0.39%,22.78%
BLITZ,241,Blitzcash,"$4,352,427 ",$1.07,"4,079,279",*,"$43,182",-1.61%,8.18%
OPES,1017,Opescoin,? ,$0.001334,?,Low Vol,-1.32%,21.07%,40.44%
TAG,284,TagCoin,"$2,450,488 ",$0.434766,"5,636,337","$128,600",0.88%,-2.96%,8.31%
LDOGE,346,LiteDoge,"$1,179,218 ",$0.000080,"14,819,292,001",*,"$3,728",14.60%,-13.85%
TAJ,481,TajCoin,"$58,965 ",$0.008764,"6,727,675",$528,-1.86%,-25.89%,41.80%
MNM,586,Mineum,"$174,839 ",$0.018528,"9,436,367",Low Vol,-1.31%,-3.38%,-15.64%
PWR,810,Powercoin,"$1,667 ",$0.000033,"49,983,870",Low Vol,-1.31%,-3.12%,22.50%
