symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.21%,0.31%,5.93%
XBY,164,XTRABYTES,"$15,152,605 ",$0.023312,"650,000,000",*,"$84,359",-7.06%,1.87%
CPN,697,CompuCoin,"$65,549 ",$0.003342,"19,615,019",Low Vol,-0.13%,0.37%,12.83%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.23%,-33.19%
BLAS,465,BlakeStar,"$134,125 ",$0.000545,"246,222,599","$12,748",-13.99%,43.39%,-29.83%
CPC,384,Capricoin,"$912,941 ",$0.458754,"1,990,045",*,"$36,872",-1.94%,-7.77%
EOS,19,EOS,"$419,264,898 ",$1.36,"309,185,562",*,"$16,768,900",0.07%,-0.25%
SIB,151,SIBCoin,"$17,124,879 ",$1.12,"15,302,093","$75,348",-0.96%,-7.88%,11.39%
JWL,731,Jewels,"$44,670 ",$0.002213,"20,181,636",*,Low Vol,-0.15%,21.88%
XDE2,930,XDE II,? ,$1.34,?,*,Low Vol,-0.23%,-37.35%
DLISK,789,DAPPSTER,"$21,700 ",$0.000217,"100,000,000",*,Low Vol,-0.11%,0.38%
MONETA,956,Moneta,? ,$0.000304,?,Low Vol,-0.15%,-4.09%,-17.55%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,-0.12%,-7.36%
UNIFY,418,Unify,"$375,136 ",$0.021578,"17,385,378","$8,629",0.22%,-13.18%,50.37%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,472,836 ",$74.78,"99,926",*,"$49,791",0.84%,2.67%
XBB,331,Boolberry,"$2,083,428 ",$0.218561,"9,532,480","$96,634",-2.62%,4.65%,-60.87%
MAVRO,1040,Mavro,? ,$0.006636,?,Low Vol,1.11%,1.83%,-33.85%
LTH,999,LAthaan,? ,$0.000347,?,Low Vol,-0.15%,14.71%,6.00%
MONA,117,MonaCoin,"$27,552,613 ",$0.514858,"53,514,975","$341,869",0.77%,15.82%,34.21%
SPR,131,SpreadCoin,"$22,958,173 ",$2.66,"8,643,890","$292,288",0.25%,-9.37%,99.54%
BLITZ,240,Blitzcash,"$5,691,804 ",$1.39,"4,083,337",*,"$21,943",-1.55%,3.51%
OPES,1024,Opescoin,? ,$0.001084,?,Low Vol,-0.23%,13.99%,-11.65%
TAG,326,TagCoin,"$2,140,764 ",$0.377103,"5,676,867","$42,331",0.23%,1.26%,2.22%
LDOGE,363,LiteDoge,"$1,278,310 ",$0.000086,"14,831,127,502",*,"$16,993",4.62%,60.51%
EXL,903,Excelcoin,? ,$0.001865,?,"$2,238",-0.23%,17.29%,-51.05%
TAJ,766,TajCoin,"$31,083 ",$0.004525,"6,869,141",Low Vol,0.33%,17.49%,11.71%
VOYA,855,Voyacoin,? ,$3.28,?,"$220,169",-0.11%,7.73%,141.77%
PWR,836,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.15%,0.37%,6.00%
XPM,188,Primecoin,"$11,106,844 ",$0.544529,"20,397,158","$7,251,570",-2.35%,27.65%,65.28%
GP,880,Goldpay Coin,? ,$0.004239,?,*,"$13,327",-0.28%,-5.22%
BTCS,444,Bitcoin Scrypt,"$209,978 ",$0.012894,"16,284,525",$786,0.19%,-2.35%,101.00%
