symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,706,538",$0.020462,"425,500,000",*,"$19,653",0.21%,14.25%
CPN,791,CompuCoin,"$52,662",$0.002685,"19,615,019",Low Vol,-9.78%,10.47%,102.01%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.51%
BLAS,428,BlakeStar,"$939,749",$0.003868,"242,957,866","$78,789",-3.34%,14.80%,-3.08%
CSNO,206,BitDice,"$11,497,150",$0.164245,"70,000,000",*,"$39,632",5.28%,3.20%
CREVA,835,CrevaCoin,"$32,407",$0.000891,"36,390,750",Low Vol,-0.10%,-12.05%,-1.83%
EOS,27,EOS,"$235,888,504",$0.581114,"405,924,662",*,"$6,334,540",-0.32%,-0.70%
SIB,141,SIBCoin,"$21,493,998",$1.38,"15,618,027","$59,479",-0.18%,-0.53%,2.92%
JWL,816,Jewels,"$40,034",$0.001984,"20,181,636",*,Low Vol,-0.02%,-4.78%
XDE2,1074,XDE II,?,$2.93,?,*,Low Vol,-0.02%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.16%
EOT,415,EOT Token,"$1,101,675",$0.440670,"2,500,000",*,"$11,780",0.12%,-19.26%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,-0.10%,-3.82%
UNIFY,391,Unify,"$1,525,914",$0.086040,"17,735,035",*,"$9,762",-1.21%,-11.87%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.38%
XBC,291,Bitcoin Plus,"$4,746,334",$46.68,"101,682",*,"$25,678",-0.85%,0.47%
MAVRO,1071,Mavro,?,$0.007176,?,Low Vol,-0.02%,?,25.98%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.80%,?
KRONE,556,Kronecoin,"$37,076",$0.014985,"2,474,256","$1,384",-0.78%,-12.71%,15.26%
MONA,28,MonaCoin,"$221,047,446",$4.05,"54,624,800","$40,275,800",-3.84%,-14.47%,398.24%
CYDER,1034,Cyder,?,$0.000758,?,*,Low Vol,-0.02%,3.62%
SPR,317,SpreadCoin,"$3,654,268",$0.409685,"8,919,701","$739,335",-6.77%,-18.57%,-84.73%
BLITZ,298,Blitzcash,"$4,445,887",$1.09,"4,096,837",*,"$41,028",-0.16%,3.77%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,98,Decentraland,"$42,129,282",$0.018528,"2,273,755,650",*,"$15,544,600",-7.63%,-15.39%
TAG,623,TagCoin,"$439,972",$0.076197,"5,774,110",Low Vol,-0.02%,2.32%,19.22%
LDOGE,434,LiteDoge,"$867,429",$0.000058,"14,863,056,008",*,"$7,623",0.05%,3.65%
EXL,1107,Excelcoin,?,$0.000175,?,Low Vol,-0.02%,3.62%,28.03%
TAJ,824,TajCoin,"$37,524",$0.005036,"7,450,515",Low Vol,-3.21%,-8.05%,7.63%
VOYA,1039,Voyacoin,?,$2.40,?,Low Vol,-0.02%,3.71%,6.20%
BTCZ,972,BitcoinZ,?,$0.002625,?,"$5,736",0.00%,-0.74%,?
CPC,419,Capricoin,"$1,046,212",$0.525723,"1,990,045",*,"$32,412",-0.02%,1.23%
PWR,910,Powercoin,"$2,916",$0.000058,"49,983,870",Low Vol,-0.02%,3.62%,32.13%
XPM,362,Primecoin,"$2,113,758",$0.100861,"20,957,139","$331,359",-7.94%,-15.12%,-30.85%
GP,709,GoldPieces,"$119,100",$0.097610,"1,220,161",*,Low Vol,0.00%,-11.99%
XPTX,503,PlatinumBAR,"$265,889",$0.811794,"327,532","$1,702",-0.03%,2.98%,18.28%
IXC,592,Ixcoin,"$1,092,929",$0.052047,"20,999,088",*,Low Vol,-0.02%,-35.89%
XPA,147,XPlay,"$20,424,700",$0.020425,"1,000,000,000",*,"$3,457",0.55%,1.29%
BLOCKPAY,641,BlockPay,"$302,154",$0.055663,"5,428,300",*,Low Vol,1.63%,-6.75%
CCRB,398,CryptoCarbon,"$1,433,301",$0.402374,"3,562,111",*,"$59,664",0.23%,-15.53%
NOBL,614,NobleCoin,"$556,922",$0.000241,"2,307,737,589",Low Vol,0.07%,-13.80%,1.35%
PRIMU,996,Primulon,?,$0.000347,?,"$1,185",0.00%,49.76%,-71.18%
XPY,775,PayCoin,"$68,895",$0.005834,"11,808,364",Low Vol,-0.10%,-69.90%,-71.25%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,274,147,800",$0.458404,"2,779,530,283",*,"$11,611,900",-0.13%,4.09%
FID,1044,BITFID,?,$0.116688,?,*,Low Vol,-0.02%,3.62%
FIMK,433,FIMKrypto,"$875,287",$0.001517,"577,004,618",*,$670,36.81%,16.02%
