symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,655,203",$0.015659,"425,000,000",*,"$18,292",0.41%,2.80%
CPN,796,CompuCoin,"$37,817",$0.001928,"19,615,019",Low Vol,-0.08%,-6.34%,-6.83%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.12%
BLAS,493,BlakeStar,"$144,239",$0.000573,"251,866,912","$7,036",-0.02%,25.87%,83.84%
CSNO,198,BitDice,"$12,021,520",$0.171736,"70,000,000",*,"$52,305",-0.02%,-6.73%
EOS,22,EOS,"$280,913,438",$0.748064,"375,520,594",*,"$11,149,500",-0.03%,0.98%
SIB,146,SIBCoin,"$20,415,601",$1.31,"15,532,259","$386,365",-2.08%,10.77%,24.94%
JWL,787,Jewels,"$40,725",$0.002018,"20,181,636",*,Low Vol,0.02%,?
XDE2,1064,XDE II,?,$1.88,?,*,Low Vol,-0.02%,44.74%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$679,765",$0.271906,"2,500,000",*,$637,-0.37%,-6.91%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-60.70%
UNIFY,411,Unify,"$918,056",$0.051804,"17,721,689","$7,329",-0.03%,10.06%,59.40%
GAIA,619,GAIA,"$299,050",$0.012408,"24,101,381",*,Low Vol,0.02%,29.78%
XBC,244,Bitcoin Plus,"$6,818,946",$67.45,"101,092",*,"$31,792",-1.27%,1.44%
MAVRO,1088,Mavro,?,$0.005968,?,Low Vol,-0.02%,-4.80%,19.96%
LTH,1109,LAthaan,?,$0.000343,?,Low Vol,?,2.91%,14.63%
KRONE,529,Kronecoin,"$32,412",$0.015608,"2,076,658",$911,0.10%,3.07%,23.77%
MONA,126,MonaCoin,"$25,413,582",$0.468089,"54,292,200","$105,756",-1.04%,0.94%,0.64%
CYDER,977,Cyder,?,$0.000601,?,*,$577,-0.02%,-23.84%
SPR,173,SpreadCoin,"$15,366,208",$1.74,"8,838,469","$93,643",-1.32%,-1.68%,-14.67%
BLITZ,252,Blitzcash,"$6,412,624",$1.57,"4,092,059",*,"$160,915",0.16%,4.93%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.20%
MANA,161,Decentraland,"$17,331,961",$0.015077,"1,149,540,118",*,"$337,090",1.80%,-1.63%
TAG,616,TagCoin,"$312,250",$0.054384,"5,741,586",Low Vol,-12.03%,-12.25%,-10.64%
LDOGE,428,LiteDoge,"$716,919",$0.000048,"14,853,494,005",*,$734,-0.38%,-30.89%
EXL,1030,Excelcoin,?,$0.000472,?,Low Vol,-0.02%,-57.56%,-0.74%
TAJ,811,TajCoin,"$32,690",$0.004489,"7,282,575",Low Vol,0.61%,5.23%,9.79%
SNAKE,976,SnakeEyes,?,$0.056585,?,*,$614,8.48%,4.28%
CPC,394,Capricoin,"$1,192,668",$0.599317,"1,990,045",*,"$50,390",-0.02%,4.24%
XPM,302,Primecoin,"$3,855,653",$0.185569,"20,777,461","$1,064,550",2.28%,21.53%,51.59%
GP,734,GoldPieces,"$70,431",$0.057723,"1,220,161",*,Low Vol,6.29%,14.91%
BTCS,650,Bitcoin Scrypt,"$161,576",$0.009875,"16,362,363",Low Vol,-0.02%,12.79%,25.26%
BTCR,522,Bitcurrency,"$52,189",$0.000308,"169,598,616",*,"$2,678",0.56%,-57.41%
XPA,175,XPlay,"$15,214,900",$0.015215,"1,000,000,000",*,"$9,120",0.27%,3.64%
CCRB,358,CryptoCarbon,"$1,958,491",$0.549812,"3,562,111",*,"$201,341",-0.04%,76.49%
NOBL,597,NobleCoin,"$434,076",$0.000188,"2,305,629,195",Low Vol,0.02%,-24.92%,-11.55%
PRIMU,1086,Primulon,?,$0.000129,?,Low Vol,-4.62%,-20.47%,23.71%
XPY,644,PayCoin,"$172,482",$0.014613,"11,803,335",Low Vol,-0.02%,7.48%,25.87%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,438,760",0.00%,-2.32%
MIOTA,8,IOTA,"$1,754,667,436",$0.631282,"2,779,530,283",*,"$18,746,500",-0.27%,9.04%
FID,979,BITFID,?,$0.128802,?,*,$514,-0.02%,43.77%
FIMK,585,FIMKrypto,"$594,557",$0.001030,"577,004,618",*,Low Vol,-0.02%,-5.57%
BYC,387,Bytecent,"$1,326,520",$0.738467,"1,796,316","$71,702",0.57%,13.07%,39.75%
IXT,207,iXledger,"$10,832,725",$0.302769,"35,778,844",*,"$121,162",0.32%,2.99%
BTCD,38,BitcoinDark,"$176,206,793",$136.72,"1,288,862","$632,711",36.14%,47.65%,65.03%
JNS,374,Janus,"$1,586,444",$0.072101,"22,003,053",*,"$15,251",0.27%,16.84%
UNITS,679,GameUnits,"$117,156",$0.033733,"3,472,983",*,Low Vol,-0.02%,0.35%
MAR,766,Marijuanacoin,"$49,093",$0.039137,"1,254,374",Low Vol,0.57%,-4.40%,21.78%
SNC,305,SunContract,"$3,720,659",$0.035532,"104,712,011",*,"$76,991",6.64%,10.84%
XBL,442,Billionaire T...,"$545,173",$0.164438,"3,315,372",*,"$11,080",-0.02%,-7.72%
SNGLS,61,SingularDTV,"$99,899,400",$0.166499,"600,000,000",*,"$484,239",0.53%,1.59%
MAX,419,MaxCoin,"$824,623",$0.013653,"60,398,637",$638,-0.07%,-4.44%,3.19%
SNM,115,SONM,"$30,635,756",$0.092455,"331,360,000",*,"$620,901",1.48%,0.59%
SDP,866,SydPak,"$9,248",$0.058053,"159,297",*,Low Vol,?,0.03%
SNT,60,Status,"$102,072,481",$0.029412,"3,470,483,788",*,"$941,045",1.56%,7.00%
WGO,422,WavesGo,"$798,153",$0.079839,"9,997,009",*,$889,-0.33%,-2.85%
MAD,711,SatoshiMadness,"$85,898",$0.000043,"2,000,683,485",*,Low Vol,0.02%,2.75%
AHT,562,Bowhead,"$1,564,032",$0.195504,"8,000,000",*,Low Vol,-0.10%,-40.24%
AXF,1051,AxFunds,?,$0.021854,?,Low Vol,0.02%,2.47%,?
FEI,1123,Fuda Energy,?,$0.001202,?,Low Vol,?,0.19%,-27.94%
UGT,942,UG Token,?,$0.291833,?,*,"$7,359",0.27%,6.01%
FFC,1046,FireFlyCoin,?,$0.000109,?,Low Vol,-1.76%,30.08%,49.35%
MAO,475,Mao Zedong,"$243,972",$0.046884,"5,203,745","$6,679",0.02%,18.72%,29.12%
GAIN,1106,UGAIN,?,$0.000674,?,Low Vol,?,0.83%,-30.76%
GUC,1024,GoldUnionCoin,?,$0.479660,?,*,Low Vol,-37.94%,2.85%
MGM,864,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,589,Shadow Token,"$494,988",$0.070712,"7,000,000",*,Low Vol,-0.02%,11.48%
USDE,483,USDe,"$194,781",$0.000172,"1,134,191,194",$678,-0.02%,36.97%,58.48%
DTB,194,Databits,"$12,608,633",$0.554279,"22,747,809",*,"$66,017",-1.41%,5.55%
CME,1060,Cashme,?,$0.000086,?,Low Vol,0.02%,39.88%,?
TSE,758,Tattoocoin (S...,"$53,214",$0.000589,"90,421,856",*,Low Vol,-0.02%,8.81%
XNG,882,Enigma,"$3,712",$0.223257,"16,627",Low Vol,-0.02%,8.78%,19.37%
GUN,688,Guncoin,"$107,187",$0.000558,"192,130,678",Low Vol,0.02%,3.12%,35.53%
GUP,183,Matchpool,"$14,439,225",$0.192523,"75,000,000",*,"$209,980",-0.34%,1.40%
PCN,1036,PeepCoin,?,$0.000043,?,*,Low Vol,-0.02%,2.73%
TYCHO,420,Tychocoin,"$818,645",$0.162935,"5,024,368","$20,600",-0.02%,-7.04%,20.94%
NYC,600,NewYorkCoin,"$415,220",$0.000003,"129,032,781,759",Low Vol,0.36%,-24.17%,-17.96%
CARBON,578,Carboncoin,"$660,842",$0.000043,"15,391,997,456",Low Vol,0.02%,2.80%,14.50%
UNC,1014,UNCoin,?,$0.000043,?,*,Low Vol,-0.02%,2.77%
CMT,518,Comet,"$67,753",$0.077625,"872,830",$689,-0.01%,31.79%,139.33%
ORME,901,Ormeus Coin,?,$0.585414,?,*,"$187,202",1.56%,?
BET,972,BetaCoin,?,$0.011765,?,$684,4.64%,-4.26%,5.82%
CMP,181,Compcoin,"$14,581,832",$3.41,"4,272,238","$114,612",0.23%,-6.68%,11.17%
IMX,820,Impact,"$27,307",$0.000249,"109,508,830",Low Vol,0.03%,-9.88%,54.29%
