symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,322,600 ",$0.012804,"650,000,000",*,"$15,336",1.92%,6.89%
CPN,671,CompuCoin,"$48,013 ",$0.002448,"19,615,019",Low Vol,-1.52%,-16.55%,-20.78%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.60%
BLAS,470,BlakeStar,"$38,486 ",$0.000159,"242,634,720",$602,20.81%,56.61%,?
CPC,348,Capricoin,"$893,395 ",$0.448932,"1,990,045",*,"$38,168",-1.47%,3.03%
EOS,15,EOS,"$481,558,224 ",$1.83,"263,503,669",*,"$31,687,300",0.06%,0.57%
SIB,109,SIBCoin,"$19,705,710 ",$1.30,"15,154,392","$96,330",0.80%,-2.71%,-1.45%
JWL,686,Jewels,"$40,335 ",$0.001999,"20,181,636",*,Low Vol,0.68%,7.51%
XDE2,893,XDE II,? ,$1.58,?,*,Low Vol,0.64%,65.45%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000254,?,Low Vol,0.64%,11.39%,25.54%
ACES,985,Aces,? ,$0.000038,?,*,Low Vol,5.11%,-25.16%
NYC,378,NewYorkCoin,"$521,135 ",$0.000009,"59,719,935,819",$564,-0.89%,72.41%,-4.44%
GAIA,541,GAIA,"$306,247 ",$0.012707,"24,101,381",*,Low Vol,0.68%,-20.61%
XBC,166,Bitcoin Plus,"$10,165,833 ",$102.51,"99,170",*,"$1,499,140",0.27%,14.63%
XBB,257,Boolberry,"$3,117,159 ",$0.327004,"9,532,480","$8,598",1.31%,0.44%,18.38%
MAVRO,993,Mavro,? ,$0.005837,?,Low Vol,0.64%,11.07%,-1.99%
LTH,971,LAthaan,? ,$0.000222,?,Low Vol,0.64%,-13.36%,-8.91%
MONA,97,MonaCoin,"$25,192,797 ",$0.475191,"53,016,150","$85,438",-1.45%,-2.61%,0.20%
SPR,173,SpreadCoin,"$9,998,954 ",$1.17,"8,516,924","$36,944",3.49%,2.17%,14.46%
BLITZ,223,Blitzcash,"$4,965,044 ",$1.22,"4,078,702",*,"$23,863",0.64%,15.11%
OPES,972,Opescoin,? ,$0.000983,?,Low Vol,0.68%,19.07%,-20.23%
TAG,267,TagCoin,"$2,843,598 ",$0.505035,"5,630,497","$515,096",1.58%,13.15%,34.77%
XMR,11,Monero,"$720,939,816 ",$48.42,"14,890,005","$10,016,500",0.12%,10.32%,12.60%
TAJ,660,TajCoin,"$53,094 ",$0.007937,"6,689,367",Low Vol,0.65%,18.23%,4.42%
VOYA,941,Voyacoin,? ,$0.953017,?,Low Vol,0.64%,11.41%,-14.72%
PWR,796,Powercoin,"$1,586 ",$0.000032,"49,983,870",Low Vol,0.68%,11.39%,17.12%
XPM,188,Primecoin,"$8,293,532 ",$0.411980,"20,130,910","$816,080",-0.17%,7.35%,22.17%
GP,810,Goldpay Coin,? ,$0.005976,?,*,"$262,741",-0.31%,-5.50%
XPTX,573,PlatinumBAR,"$182,505 ",$0.776614,"235,000",Low Vol,-7.11%,66.38%,13.16%
IXC,493,Ixcoin,"$1,844,045 ",$0.087816,"20,999,088",*,Low Vol,0.64%,5.76%
MTLMC3,714,Metal Music Coin,"$27,251 ",$0.000342,"79,719,140",Low Vol,0.63%,9.12%,-9.88%
CCRB,290,CryptoCarbon,"$2,015,197 ",$0.565731,"3,562,111",*,"$51,705",0.63%,11.47%
XPD,459,PetroDollar,"$61,455 ",$0.000960,"63,993,275",$696,0.64%,-56.85%,-20.60%
PRIMU,868,Primulon,? ,$0.000254,?,"$1,072",0.68%,2.47%,-30.88%
XPY,549,PayCoin,"$261,022 ",$0.022253,"11,729,748",**,Low Vol,0.68%,126.71%
FEDS,851,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,13.00%
MIOTA,9,IOTA,"$1,135,796,680 ",$0.408629,"2,779,530,283",*,"$11,989,300",-2.15%,1.10%
FIMK,390,FIMKrypto,"$457,621 ",$0.000793,"577,004,618",*,$795,-25.69%,-25.95%
BYC,371,Bytecent,"$604,488 ",$0.352960,"1,712,625","$9,203",0.63%,9.22%,9.86%
IXT,228,InsureX,"$4,740,804 ",$0.132503,"35,778,844",*,"$27,462",2.85%,37.59%
BTCD,59,BitcoinDark,"$58,532,387 ",$45.41,"1,288,862","$261,809",0.45%,7.01%,-4.84%
JNS,308,Janus,"$1,734,454 ",$0.082365,"21,058,198",*,$568,0.83%,-36.09%
UNITS,571,GameUnits,"$183,386 ",$0.052804,"3,472,983",*,Low Vol,23.74%,22.89%
MAR,455,Marijuanacoin,"$92,918 ",$0.087463,"1,062,373",$515,-0.41%,5.13%,19.25%
SNC,280,SunContract,"$2,401,710 ",$0.024466,"98,166,002",*,$529,0.02%,1.59%
SNGLS,51,SingularDTV,"$87,145,800 ",$0.145243,"600,000,000",*,"$554,452",-0.61%,2.11%
MAX,216,MaxCoin,"$5,546,777 ",$0.092779,"59,784,765","$363,632",1.54%,1.37%,33.73%
SNM,132,SONM,"$15,307,540 ",$0.046196,"331,360,000",*,"$193,028",1.71%,-1.71%
AC,492,AsiaCoin,"$2,362,840 ",$0.002518,"938,249,132",Low Vol,0.59%,13.43%,2.79%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$198,098,685 ",$0.057081,"3,470,483,788",*,"$12,838,500",0.32%,0.30%
PAC,867,Paccoin,? ,$1.5e-07,?,"$1,084",-0.54%,0.79%,8.49%
MAD,649,SatoshiMadness,"$63,469 ",$0.000032,"2,000,683,485",*,Low Vol,0.68%,11.20%
LAZ,967,Lazaruscoin,? ,$0.000920,?,*,Low Vol,-8.80%,15.37%
AXF,815,AxFunds,? ,$0.084463,?,"$97,746",0.50%,0.12%,17.57%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,889,FireFlyCoin,? ,$0.000129,?,Low Vol,2.10%,-9.48%,1.42%
GAIN,949,UGAIN,? ,$0.000476,?,Low Vol,0.68%,?,22.42%
GUC,942,GoldUnionCoin,? ,$2.22,?,*,Low Vol,0.68%,9.83%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.94%
CNNC,619,Cannation,"$86,906 ",$0.035087,"2,476,893",Low Vol,0.68%,21.46%,-20.39%
EVO,461,Evotion,"$59,347 ",$0.024035,"2,469,220",$568,2.96%,-17.60%,-9.40%
DTB,121,Databits,"$16,522,871 ",$0.726350,"22,747,809",*,"$76,238",0.60%,20.38%
CME,989,Cashme,? ,$0.000063,?,**,Low Vol,0.68%,11.39%
TSE,433,Tattoocoin (S...,"$174,817 ",$0.001933,"90,421,856",*,$904,0.69%,-17.58%
GUN,624,Guncoin,"$83,239 ",$0.000444,"187,452,028",Low Vol,-6.07%,-5.17%,-20.35%
GUP,171,Matchpool,"$10,083,975 ",$0.134453,"75,000,000",*,"$220,837",0.48%,3.73%
PCN,915,PeepCoin,? ,$5e-07,?,*,Low Vol,0.04%,13.25%
TYCHO,842,Tychocoin,? ,$0.127118,?,"$5,780",-1.52%,-5.84%,-0.43%
KLC,635,KiloCoin,"$74,728 ",$0.000381,"196,297,971",Low Vol,0.64%,20.90%,-21.10%
CARBON,502,Carboncoin,"$976,587 ",$0.000063,"15,391,975,701",Low Vol,0.64%,11.39%,17.12%
YBC,114,YbCoin,"$17,922,087 ",$5.93,"3,020,471",*,"$503,308",0.71%,3.24%
XBG,916,BTCGold,? ,$0.002062,?,Low Vol,0.68%,-58.39%,-95.05%
BET,1016,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.16%,-76.28%
CMP,92,Compcoin,"$27,412,365 ",$7.58,"3,615,825","$28,380",17.72%,-38.78%,?
HUC,297,HunterCoin,"$1,868,461 ",$0.100596,"18,573,910","$32,489",0.56%,3.38%,-4.40%
PEPE,330,PepeCoin,"$1,213,080 ",$0.085825,"14,134,327","$18,338",0.68%,-1.68%,-19.44%
LSK,28,Lisk,"$235,634,077 ",$2.13,"110,522,550",*,"$4,298,940",0.33%,2.73%
VGC,973,VegasCoin,? ,$0.000254,?,Low Vol,0.64%,-0.98%,17.12%
XBTS,732,Beatcoin,"$22,424 ",$0.014707,"1,524,686",Low Vol,0.63%,6.44%,2.44%
TTC,592,TittieCoin,"$123,558 ",$0.000098,"1,259,816,434",Low Vol,-1.57%,1.06%,8.55%
REP,32,Augur,"$201,285,700 ",$18.30,"11,000,000",*,"$1,578,760",1.58%,4.92%
SPORT,945,SportsCoin,? ,$0.001364,?,*,Low Vol,0.68%,49.68%
TOKEN,761,SwapToken,"$12,963 ",$8.5e-07,"15,320,585,365",*,Low Vol,-5.79%,-97.03%
VLT,575,Veltor,"$165,742 ",$0.298712,"554,855",Low Vol,10.76%,22.25%,8.41%
BUMBA,621,BumbaCoin,"$85,916 ",$0.003883,"22,126,552",Low Vol,0.98%,4.94%,63.27%
GRT,613,Grantcoin,"$91,836 ",$0.002189,"41,954,238",*,Low Vol,17.74%,-11.95%
GRS,181,Groestlcoin,"$8,731,179 ",$0.128213,"68,099,018","$252,496",-0.13%,9.43%,-11.53%
BLZ,744,BlazeCoin,"$19,331 ",$0.000032,"608,557,394",Low Vol,1.10%,-21.48%,-20.76%
BLU,522,BlueCoin,"$457,299 ",$0.000796,"574,683,675",Low Vol,0.62%,-6.85%,-25.92%
PEPECASH,186,Pepe Cash,"$8,475,671 ",$0.012076,"701,884,009",*,$773,0.75%,9.29%
1337,289,1337,"$2,064,109 ",$0.000089,"23,270,470,371",*,"$17,103",5.64%,19.00%
MARS,665,Marscoin,"$50,776 ",$0.001796,"28,279,074",Low Vol,0.59%,8.78%,-12.34%
DOLLAR,727,Dollar Online,"$23,791 ",$0.032041,"742,531",Low Vol,1.99%,48.64%,11.36%
FLAX,449,Flaxscript,"$112,647 ",$0.020301,"5,548,871",$504,0.64%,72.26%,44.49%
GBRC,924,Global Busine...,? ,$0.000063,?,Low Vol,0.64%,11.39%,17.12%
SC,22,Siacoin,"$281,412,517 ",$0.009932,"28,333,608,549","$8,228,560",1.96%,6.12%,25.30%
FTC,164,Feathercoin,"$10,197,214 ",$0.060007,"169,932,600","$1,134,490",-0.24%,5.84%,15.95%
GRE,380,Greencoin,"$515,212 ",$0.000159,"3,242,160,641",*,"$2,495",0.68%,-40.15%
GRC,135,GridCoin,"$14,153,521 ",$0.036262,"390,312,753","$78,618",1.28%,4.82%,13.13%
BLK,105,BlackCoin,"$21,621,263 ",$0.283398,"76,292,926",*,"$804,185",-0.16%,4.27%
WGR,131,Wagerr,"$15,353,371 ",$0.083898,"183,000,000",*,"$34,056",0.78%,7.92%
SPRTS,336,Sprouts,"$1,163,793 ",$0.000004,"315,378,256,615",*,$862,13.85%,-30.09%
BLC,574,Blakecoin,"$180,750 ",$0.011952,"15,122,697",Low Vol,0.43%,8.73%,-2.03%
DCRE,1003,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,834,Mind Gene,? ,$0.013007,?,"$14,171",0.64%,12.38%,10.97%
XCO,444,X-Coin,"$130,273 ",$0.010519,"12,384,976",*,"$3,839",0.63%,50.05%
CBD,951,CBD Crystals,? ,$0.001110,?,*,Low Vol,0.64%,-11.39%
SHA,907,SHACoin,? ,$0.000793,?,Low Vol,2.39%,-19.29%,-1.13%
MARX,901,MarxCoin,? ,$0.000943,?,Low Vol,12.12%,32.74%,10.58%
MXT,517,MarteXcoin,"$503,947 ",$0.183967,"2,739,333",Low Vol,0.68%,11.39%,26.96%
MUSIC,225,Musicoin,"$4,921,766 ",$0.018251,"269,671,050","$103,690",4.64%,4.40%,22.48%
