symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,220,XTRABYTES,"$8,860,273",$0.020848,"425,000,000",*,"$23,147",-1.76%,7.14%
CPN,831,CompuCoin,"$27,101",$0.001382,"19,615,019",Low Vol,-3.26%,-18.21%,-29.76%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$508,366",$0.002049,"248,150,430","$29,874",7.72%,-1.36%,318.92%
CSNO,208,BitDice,"$10,943,660",$0.156338,"70,000,000",*,"$23,141",0.08%,0.11%
EOS,28,EOS,"$232,973,312",$0.598696,"389,134,572",*,"$7,082,670",0.28%,-1.86%
SIB,154,SIBCoin,"$19,253,448",$1.24,"15,570,043","$105,599",-0.09%,-0.09%,-1.08%
JWL,796,Jewels,"$43,939",$0.002177,"20,181,636",*,Low Vol,-0.38%,?
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,-0.44%,-10.18%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,390,EOT Token,"$1,289,713",$0.515885,"2,500,000",*,"$21,252",-24.63%,48.99%
ACES,1071,Aces,?,$0.000123,?,*,Low Vol,-0.48%,-61.98%
UNIFY,386,Unify,"$1,356,795",$0.076536,"17,727,426","$12,286",1.53%,8.95%,55.76%
GAIA,654,GAIA,"$231,930",$0.009623,"24,101,381",*,Low Vol,-0.55%,4.48%
XBC,270,Bitcoin Plus,"$5,520,276",$54.51,"101,272",*,"$48,067",-4.58%,-8.00%
MAVRO,1042,Mavro,?,$0.005399,?,Low Vol,-0.38%,-6.66%,-10.64%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.91%
KRONE,826,Kronecoin,"$28,487",$0.012661,"2,250,050",Low Vol,-0.51%,10.03%,-15.04%
MONA,124,MonaCoin,"$28,759,098",$0.528311,"54,435,925","$286,014",-0.44%,13.34%,10.30%
CYDER,981,Cyder,?,$0.000958,?,*,$673,-3.47%,5.35%
SPR,132,SpreadCoin,"$25,427,866",$2.87,"8,874,200","$612,288",1.63%,35.54%,63.09%
BLITZ,288,Blitzcash,"$4,813,309",$1.18,"4,093,646",*,"$12,316",-1.95%,-2.58%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,1.68%,?
MANA,110,Decentraland,"$31,929,668",$0.014043,"2,273,755,650",*,"$283,015",-1.04%,-2.96%
TAG,629,TagCoin,"$377,104",$0.065489,"5,758,256",Low Vol,-0.48%,-10.84%,8.33%
LDOGE,435,LiteDoge,"$696,650",$0.000047,"14,857,627,506",*,"$2,767",4.33%,-15.27%
EXL,1053,Excelcoin,?,$0.000087,?,Low Vol,98.90%,-66.48%,-81.18%
TAJ,804,TajCoin,"$37,708",$0.005139,"7,338,254",Low Vol,-0.52%,8.13%,26.83%
VOYA,979,Voyacoin,?,$2.02,?,$761,-0.38%,-24.90%,-40.48%
CPC,410,Capricoin,"$1,044,099",$0.524661,"1,990,045",*,"$11,310",-0.39%,1.12%
PWR,893,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,-0.55%,0.57%,3.91%
XPM,322,Primecoin,"$3,063,283",$0.146834,"20,862,217","$496,695",-0.66%,1.90%,-12.05%
GP,746,GoldPieces,"$74,419",$0.060991,"1,220,161",*,Low Vol,-6.28%,-13.62%
XPTX,491,PlatinumBAR,"$244,655",$0.773746,"316,195","$1,155",-0.55%,28.61%,70.70%
IXC,596,Ixcoin,"$1,292,878",$0.061568,"20,999,088",*,Low Vol,-0.48%,5.14%
XPA,172,XPlay,"$15,117,800",$0.015118,"1,000,000,000",*,"$30,697",-0.14%,?
MINEX,914,Minex,?,$0.035880,?,*,"$74,559",-16.49%,-31.92%
CCRB,414,CryptoCarbon,"$955,497",$0.268239,"3,562,111",*,"$39,165",-39.07%,-4.63%
NOBL,454,NobleCoin,"$502,164",$0.000218,"2,306,540,978","$1,178",-0.48%,1.18%,-13.41%
PRIMU,1064,Primulon,?,$0.000131,?,Low Vol,-0.55%,24.27%,-20.33%
XPY,662,PayCoin,"$208,696",$0.017678,"11,805,492",Low Vol,-0.48%,13.53%,25.40%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,441,044,696",$0.518449,"2,779,530,283",*,"$10,304,300",-0.98%,-7.26%
FID,1015,BITFID,?,$0.130630,?,*,Low Vol,-0.55%,50.84%
FIMK,430,FIMKrypto,"$753,170",$0.001305,"577,004,618",*,$709,9.37%,5.14%
BYC,409,Bytecent,"$1,085,126",$0.600899,"1,805,837","$10,760",-0.38%,-0.23%,-16.80%
IXT,223,iXledger,"$8,674,330",$0.242443,"35,778,844",*,"$93,318",0.67%,-3.33%
BTCD,55,BitcoinDark,"$115,390,027",$89.53,"1,288,862","$72,120",0.13%,-1.80%,-4.76%
JNS,374,Janus,"$1,607,349",$0.071865,"22,366,172",*,"$1,250",-0.58%,14.59%
UNITS,722,GameUnits,"$98,902",$0.028477,"3,472,983",*,Low Vol,-0.55%,-1.58%
MAR,552,Marijuanacoin,"$38,827",$0.029997,"1,294,345",$865,-10.95%,-19.33%,-28.41%
SNC,318,SunContract,"$3,196,889",$0.030530,"104,712,011",*,"$113,592",-0.09%,1.12%
XBL,432,Billionaire T...,"$735,771",$0.221927,"3,315,372",*,"$65,530",0.17%,47.13%
SNGLS,62,SingularDTV,"$99,400,200",$0.165667,"600,000,000",*,"$436,055",0.85%,-1.34%
MAX,602,MaxCoin,"$810,965",$0.013411,"60,468,349",Low Vol,-0.48%,2.91%,-4.36%
