symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.39%,5.46%
XBY,223,XTRABYTES,"$8,403,398",$0.019773,"425,000,000",*,"$113,759",0.73%,7.12%
CPN,813,CompuCoin,"$30,539",$0.001557,"19,615,019",Low Vol,0.16%,-12.69%,-37.39%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.15%
BLAS,465,BlakeStar,"$425,771",$0.001684,"252,864,839","$99,382",12.39%,40.62%,277.52%
CSNO,203,BitDice,"$10,862,110",$0.155173,"70,000,000",*,"$62,214",-9.55%,6.74%
EOS,26,EOS,"$228,821,281",$0.594151,"385,123,109",*,"$5,794,390",-0.23%,-4.40%
SIB,157,SIBCoin,"$18,730,948",$1.20,"15,557,783","$49,274",0.07%,-2.32%,-12.40%
JWL,780,Jewels,"$43,364",$0.002149,"20,181,636",*,Low Vol,-0.21%,-3.04%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.08%,-77.05%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$912,123",$0.364849,"2,500,000",*,"$4,827",8.98%,-10.10%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,-0.21%,121.96%
UNIFY,388,Unify,"$1,261,297",$0.071157,"17,725,572","$38,816",-3.90%,18.62%,55.89%
GAIA,625,GAIA,"$293,458",$0.012176,"24,101,381",*,Low Vol,-0.21%,-1.84%
XBC,253,Bitcoin Plus,"$6,202,060",$61.28,"101,215",*,"$28,765",-0.22%,0.84%
MAVRO,1060,Mavro,?,$0.005519,?,Low Vol,-0.21%,2.87%,-1.79%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,-0.21%,-1.93%,17.84%
KRONE,554,Kronecoin,"$24,401",$0.011124,"2,193,500","$1,848",3.21%,6.90%,-26.89%
MONA,134,MonaCoin,"$24,396,456",$0.448556,"54,388,875","$126,388",-0.08%,1.69%,-2.99%
CYDER,954,Cyder,?,$0.001264,?,*,"$3,515",12.99%,43.63%
SPR,148,SpreadCoin,"$19,896,177",$2.24,"8,862,597","$1,019,590",3.16%,7.48%,20.57%
BLITZ,284,Blitzcash,"$4,920,587",$1.20,"4,093,054",*,"$30,754",0.00%,-3.53%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.53%
MANA,167,Decentraland,"$16,118,507",$0.014022,"1,149,540,118",*,"$244,354",-0.57%,1.72%
TAG,623,TagCoin,"$301,654",$0.052413,"5,755,375",Low Vol,-0.17%,-16.53%,-26.27%
LDOGE,438,LiteDoge,"$641,671",$0.000043,"14,856,277,505",*,"$2,171",-46.55%,-39.79%
EXL,1062,Excelcoin,?,$0.000253,?,Low Vol,-0.21%,-34.56%,-77.25%
TAJ,807,TajCoin,"$32,485",$0.004443,"7,311,451",Low Vol,0.02%,-0.21%,-0.46%
VOYA,995,Voyacoin,?,$2.82,?,Low Vol,-0.13%,1.10%,-34.51%
CPC,406,Capricoin,"$1,107,355",$0.556447,"1,990,045",*,"$20,948",2.37%,3.25%
PWR,893,Powercoin,"$2,106",$0.000042,"49,983,870",Low Vol,-0.17%,-1.84%,2.07%
XPM,318,Primecoin,"$3,070,513",$0.147359,"20,836,955","$648,109",0.19%,-4.63%,3.99%
GP,742,GoldPieces,"$66,742",$0.054699,"1,220,161",*,Low Vol,-0.31%,1.84%
XPTX,496,PlatinumBAR,"$213,381",$0.682346,"312,716","$3,634",-0.18%,-5.54%,12.54%
IXC,576,Ixcoin,"$1,425,741",$0.067895,"20,999,088",*,Low Vol,-0.17%,4.73%
XPA,173,XPlay,"$14,687,900",$0.014688,"1,000,000,000",*,"$10,395",-0.04%,0.61%
CCRB,405,CryptoCarbon,"$1,109,712",$0.311532,"3,562,111",*,"$52,873",-0.13%,-18.50%
NOBL,596,NobleCoin,"$483,141",$0.000209,"2,306,248,440",Low Vol,-0.17%,-18.65%,6.76%
PRIMU,1072,Primulon,?,$0.000111,?,Low Vol,-0.21%,28.75%,23.15%
XPY,626,PayCoin,"$283,313",$0.024000,"11,804,773",Low Vol,-5.15%,79.54%,77.22%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,501,257,660",$0.540112,"2,779,530,283",*,"$10,120,100",1.04%,0.21%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,599,FIMKrypto,"$461,893",$0.000801,"577,004,618",*,Low Vol,-0.21%,9.69%
BYC,399,Bytecent,"$1,186,164",$0.658012,"1,802,648","$82,119",-6.41%,13.74%,6.68%
IXT,210,iXledger,"$9,891,956",$0.276475,"35,778,844",*,"$51,888",-0.06%,-1.17%
BTCD,52,BitcoinDark,"$121,680,061",$94.41,"1,288,862","$37,662",-1.68%,-1.63%,-4.20%
JNS,577,Janus,"$1,372,545",$0.062029,"22,127,408",*,Low Vol,-0.26%,-4.10%
UNITS,673,GameUnits,"$130,313",$0.037522,"3,472,983",*,Low Vol,-2.39%,-12.43%
MAR,771,Marijuanacoin,"$47,636",$0.037012,"1,287,041",Low Vol,-0.19%,-2.31%,-7.52%
SNC,312,SunContract,"$3,296,983",$0.031486,"104,712,011",*,"$144,665",0.55%,-1.24%
XBL,449,Billionaire T...,"$542,680",$0.163686,"3,315,372",*,"$7,909",-1.30%,0.10%
SNGLS,58,SingularDTV,"$108,565,200",$0.180942,"600,000,000",*,"$1,502,930",-3.32%,16.68%
MAX,426,MaxCoin,"$776,731",$0.012850,"60,445,549","$2,003",-6.02%,1.48%,9.39%
SNM,81,SONM,"$60,705,514",$0.168814,"359,600,000",*,"$11,132,200",-4.13%,25.54%
SDP,874,SydPak,"$8,673",$0.054434,"159,324",*,Low Vol,-0.17%,-1.77%
VTY,1111,Victoriouscoin,?,$0.000042,?,Low Vol,-0.21%,11.24%,2.07%
SNT,63,Status,"$96,393,728",$0.027775,"3,470,483,788",*,"$1,318,160",3.84%,0.96%
WGO,435,WavesGo,"$679,133",$0.067913,"10,000,000",*,"$4,507",1.78%,-24.97%
MAD,710,SatoshiMadness,"$84,292",$0.000042,"2,000,683,485",*,Low Vol,-0.17%,-1.82%
AHT,572,Bowhead,"$1,743,848",$0.217981,"8,000,000",*,Low Vol,-1.14%,34.33%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,205.96%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,962,UG Token,?,$0.302268,?,*,"$1,798",-0.04%,3.46%
FFC,1026,FireFlyCoin,?,$0.000084,?,Low Vol,-0.17%,-23.06%,2.07%
MAO,414,Mao Zedong,"$986,749",$0.158794,"6,214,022","$6,831",1.68%,9.89%,325.17%
XDE2,1116,XDE II,?,$1.63,?,*,Low Vol,?,-1.96%
GUC,1086,GoldUnionCoin,?,$0.506380,?,*,Low Vol,-0.21%,5.22%
SHDW,608,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,?,29.00%
USDE,644,USDe,"$191,143",$0.000169,"1,134,202,165",Low Vol,-0.21%,0.97%,68.75%
DTB,200,Databits,"$11,746,172",$0.516365,"22,747,809",*,"$64,221",-0.17%,-2.14%
CME,1032,Cashme,?,$0.000084,?,Low Vol,-0.21%,?,?
TSE,762,Tattoocoin (S...,"$55,121",$0.000610,"90,421,856",*,Low Vol,6.19%,-15.65%
XNG,887,Enigma,"$3,447",$0.207330,"16,627",Low Vol,-0.21%,-1.82%,-11.77%
GUN,686,Guncoin,"$112,662",$0.000585,"192,550,078",Low Vol,-0.13%,-2.93%,18.70%
GUP,183,Matchpool,"$14,004,600",$0.186728,"75,000,000",*,"$391,692",0.69%,5.55%
PCN,1035,PeepCoin,?,$0.000010,?,*,Low Vol,1.70%,-76.08%
TYCHO,434,Tychocoin,"$699,407",$0.139203,"5,024,368","$6,172",-5.58%,-9.37%,-20.33%
NYC,607,NewYorkCoin,"$417,967",$0.000003,"129,032,781,759",Low Vol,-0.15%,-7.77%,-23.94%
CARBON,587,Carboncoin,"$648,490",$0.000042,"15,391,998,437",Low Vol,-0.17%,-1.84%,2.07%
UNC,1027,UNCoin,?,$0.000042,?,*,Low Vol,-0.13%,-1.85%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,915,Ormeus Coin,?,$0.661624,?,*,"$66,015",0.24%,-17.21%
BET,999,BetaCoin,?,$0.008592,?,Low Vol,-9.66%,4.15%,-16.14%
CMP,171,Compcoin,"$15,271,077",$3.57,"4,276,786","$294,369",-5.30%,-0.60%,-0.62%
MRNG,977,MorningStar,?,$0.002865,?,*,$999,3.06%,-7.62%
LKC,1097,LinkedCoin,?,$0.000169,?,Low Vol,-0.13%,30.86%,12.68%
HUC,367,HunterCoin,"$1,607,524",$0.082536,"19,476,690","$7,113",-0.12%,-5.26%,-22.61%
LSK,15,Lisk,"$631,263,925",$5.58,"113,099,130",*,"$10,624,400",1.11%,1.54%
VGC,1078,VegasCoin,?,$0.000674,?,Low Vol,-0.17%,?,8.87%
BAC,1119,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,4.05%
XBTS,808,Beatcoin,"$31,975",$0.020972,"1,524,686",Low Vol,89.45%,73.90%,14.61%
TTC,694,TittieCoin,"$102,568",$0.000081,"1,259,816,434",Low Vol,-1.30%,-5.11%,-9.08%
SPORT,1080,SportsCoin,?,$0.000632,?,*,Low Vol,-0.21%,-7.98%
VLT,476,Veltor,"$315,589",$0.568777,"554,855",$513,-0.17%,9.41%,1.94%
BUMBA,816,BumbaCoin,"$30,211",$0.001355,"22,292,470",Low Vol,-0.30%,-54.24%,-49.15%
