symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,010,360",$0.030104,"100,000,000",*,"$1,211",-1.61%
Scorecoin,504,SCORE,SCORE,"$259,970",$0.008567,"30,346,591",$562,3.57%,2.39%
LIFE,966,LIFE,LIFE,?,$0.000146,?,*,"$50,129",55.63%
Compcoin,148,CMP,CMP,"$20,382,367",$4.74,"4,298,418","$70,623",-2.82%,-8.03%
Monetha,162,MTH,MTH,"$17,152,162",$0.079108,"216,819,832",*,"$492,489",-2.82%
Cyder,1084,CYDER,CYDER,?,$0.000338,?,*,Low Vol,-0.52%
ExchangeN,529,EXN,EXN,"$83,631",$0.016398,"5,100,000",*,"$13,442",-2.54%
BitDice,203,CSNO,CSNO,"$12,133,310",$0.173333,"70,000,000",*,"$50,697",-2.39%
EOS,26,EOS,EOS,"$222,543,450",$0.522991,"425,520,611",*,"$7,193,180",0.13%
Ethereum Gold,519,ETG,ETG,"$115,338",$0.027958,"4,125,358",*,"$219,766",36.28%
DomRaider,997,DRT,DRT,?,$0.042209,?,*,"$7,491",9.32%
Populous,45,PPT,PPT,"$143,634,958",$3.48,"41,252,246",*,"$297,809",0.67%
RouletteToken,464,RLT,RLT,"$566,591",$0.055972,"10,122,690",*,"$8,829",-0.87%
BlackCoin,182,BLK,BLK,"$14,038,596",$0.183635,"76,448,369",*,"$269,660",1.43%
Monero,10,XMR,XMR,"$1,360,061,092",$89.11,"15,262,070","$42,002,000",-0.10%,3.67%
Zilbercoin,996,ZBC,ZBC,?,$0.022485,?,*,"$7,856",-1.76%
Sativacoin,763,STV,STV,"$74,729",$0.010547,"7,085,216",Low Vol,-0.55%,3.96%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,564,881",$63.51,"197,832","$58,841",-6.02%,15.44%
CrevaCoin,549,CREVA,CREVA,"$23,087",$0.000634,"36,390,750",$983,-0.68%,-5.37%
AudioCoin,585,ADC,ADC,"$1,331,289",$0.001615,"824,215,016",Low Vol,-0.63%,-4.47%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,-0.52%
020LondonCoin,740,020,020,"$90,465",$5.8e-07,"156,617,810,248",Low Vol,0.46%,5.55%
OctoCoin,754,888,888,"$79,554",$0.001591,"50,013,500",Low Vol,-0.58%,-10.25%
Substratum,115,SUB,SUB,"$32,900,602",$0.145519,"226,091,449",*,"$1,065,360",-0.87%
AdShares,578,ADST,ADST,"$1,602,602",$0.130857,"12,246,971",*,Low Vol,3.23%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$430,060",$0.960643,"447,679",*,"$7,531",1.19%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.012114,?,*,Low Vol,-0.52%
Hedge,346,HDG,HDG,"$2,783,762",$0.750406,"3,709,674",*,"$91,789",2.71%
iDice,515,ICE,ICE,"$135,951",$0.086537,"1,571,013",*,$711,-0.43%
KushCoin,707,KUSH,KUSH,"$126,771",$0.023280,"5,445,516",Low Vol,-0.52%,3.97%
PoSToken,388,POS,POS,"$1,642,005",$2.84,"578,962",*,"$3,747",69.25%
Darcrus,418,DAR,DAR,"$1,133,750",$0.083362,"13,600,388",*,"$2,003",-18.01%
EarthCoin,430,EAC,EAC,"$997,785",$0.000087,"11,460,928,769","$1,771",-24.43%,-25.05%
Bismuth,373,BIS,BIS,"$2,035,274",$0.416504,"4,886,565","$22,683",-10.01%,4.67%
Po.et,195,POE,POE,"$12,639,511",$0.005917,"2,136,283,004",*,"$94,012",-0.95%
Renos,413,RNS,RNS,"$1,221,643",$0.036624,"33,356,077",*,"$2,675",-0.52%
CacheCoin,534,CACH,CACH,"$70,995",$0.016923,"4,195,132","$1,881",-0.55%,-27.95%
Golfcoin,1157,GOLF,GOLF,?,$0.000056,?,Low Vol,-0.52%,?
DigitalDevelo...,628,DDF,DDF,"$435,504",$0.085088,"5,118,307",*,Low Vol,-0.22%
Ethereum,2,ETH,ETH,"$29,048,383,455",$304.81,"95,299,969","$713,079,000",-0.26%,6.95%
HOdlcoin,683,HODL,HODL,"$167,589",$0.001183,"141,634,250",Low Vol,-0.52%,-45.79%
Spots,791,SPT,SPT,"$54,534",$0.002434,"22,406,021",Low Vol,-0.52%,-6.40%
Obsidian,230,ODN,ODN,"$8,973,076",$0.367749,"24,400,000",*,"$90,599",4.49%
Tattoocoin (L...,1096,TLE,TLE,?,$0.112746,?,*,Low Vol,-0.52%
Nexxus,1021,NXX,NXX,?,$0.006978,?,*,"$1,194",-0.41%
LinkedCoin,1087,LKC,LKC,?,$0.000113,?,Low Vol,-0.52%,-4.46%
SIGMAcoin,986,SIGMA,SIGMA,?,$0.057645,?,*,"$20,107",-0.41%
GBCGoldCoin,847,GBC,GBC,"$31,998",$0.002816,"11,361,817",Low Vol,0.00%,-22.90%
SOILcoin,828,SOIL,SOIL,"$37,939",$0.006654,"5,702,048",Low Vol,0.40%,9.53%
Dollarcoin,727,DLC,DLC,"$103,650",$0.011382,"9,106,714",Low Vol,-0.52%,-4.46%
Abncoin,938,ABN,ABN,$588,$0.008682,"67,700",Low Vol,-0.52%,11.51%
ZClassic,328,ZCL,ZCL,"$3,461,858",$1.91,"1,809,800","$401,769",2.46%,16.13%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,743,446",$1.95,"1,407,256",*,"$3,435",0.87%
YashCoin,572,YASH,YASH,"$2,907,479",$0.290741,"10,000,236",*,Low Vol,-0.52%
MustangCoin,793,MST,MST,"$53,666",$0.085137,"630,343",Low Vol,-0.52%,-2.58%
Regalcoin,58,REC,REC,"$110,937,957",$39.48,"2,810,000","$4,457,840",-1.62%,1.46%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,294,XTO,XTO,"$4,684,238",$0.143736,"32,589,178","$1,225",-0.52%,32.77%
Antimatter,1126,ANTX,ANTX,?,$0.000031,?,Low Vol,-9.12%,21.36%
Quantum Resis...,108,QRL,QRL,"$36,684,076",$0.705463,"52,000,000",*,"$626,502",-1.23%
InvisibleCoin,1149,IVZ,IVZ,?,$0.260765,?,*,Low Vol,-0.52%
Impact,871,IMX,IMX,"$22,649",$0.000207,"109,508,928",Low Vol,-0.52%,12.45%
netBit,1183,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,246,PLU,PLU,"$7,570,249",$8.91,"850,000",*,"$173,035",0.37%
FlavorCoin,867,FLVR,FLVR,"$23,550",$0.001127,"20,898,106",*,Low Vol,-0.55%
Kurrent,819,KURT,KURT,"$40,955",$0.004129,"9,919,485",Low Vol,-0.55%,-38.56%
Phoenixcoin,661,PXC,PXC,"$222,055",$0.003617,"61,394,510",Low Vol,-1.38%,-12.89%
Jinn,566,JINN,JINN,"$9,274,722",$157.99,"58,703",*,Low Vol,-1.36%
Blackstar,831,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1082,IRL,IRL,?,$0.001578,?,Low Vol,-0.55%,-0.93%
Tyrocoin,1043,TYC,TYC,?,$0.139736,?,Low Vol,-0.52%,-1.24%
BritCoin,445,BRIT,BRIT,"$842,937",$0.039634,"21,268,092","$1,376",1.05%,-14.19%
Opus,366,OPT,OPT,"$2,407,270",$0.017185,"140,080,549",*,"$2,202",-0.53%
Bitradio,386,BRO,BRO,"$1,649,144",$0.285564,"5,775,043",*,"$7,535",-1.24%
Helleniccoin,391,HNC,HNC,"$1,586,227",$0.028736,"55,200,000","$3,785",1.34%,4.27%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000343,?,"$23,196",-5.22%,6.14%
bitGold,699,BITGOLD,BITGOLD,"$134,718",$1497.38,89.9694,*,Low Vol,1.07%
FireFlyCoin,1104,FFC,FFC,?,$0.000056,?,Low Vol,-0.52%,-4.46%
GoldBlocks,527,GB,GB,"$86,524",$0.006508,"13,294,875","$1,027",-7.47%,-0.17%
Bowhead,598,AHT,AHT,"$771,550",$0.096444,"8,000,000",*,Low Vol,-7.31%
DraftCoin,437,DFT,DFT,"$924,459",$0.486823,"1,898,963",*,"$490,013",-0.19%
Terracoin,327,TRC,TRC,"$3,517,837",$0.164536,"21,380,350","$44,453",-0.84%,1.67%
BeaverCoin,807,BVC,BVC,"$46,097",$0.014797,"3,115,258",Low Vol,1.51%,-9.59%
Bitcrystals,269,BCY,BCY,"$5,878,591",$0.253027,"23,233,059",*,"$67,166",0.38%
808Coin,425,808,808,"$1,026,893",$0.001128,"910,624,824","$18,141",-0.53%,26.68%
PinkCoin,257,PINK,PINK,"$6,731,177",$0.018453,"364,776,100","$132,596",-0.39%,9.20%
Skeincoin,1093,SKC,SKC,?,$0.001578,?,Low Vol,-0.55%,-16.41%
EuropeCoin,304,ERC,ERC,"$4,198,714",$0.422588,"9,935,716","$48,568",0.78%,17.37%
BigUp,668,BIGUP,BIGUP,"$193,754",$0.000092,"2,098,377,524",Low Vol,-1.19%,52.27%
Enigma,930,XNG,XNG,"$3,040",$0.182840,"16,627",Low Vol,-0.55%,-15.08%
RonPaulCoin,802,RPC,RPC,"$47,835",$0.054073,"884,639",Low Vol,2.68%,-26.30%
Swapcoin,1030,SWP,SWP,?,$0.206308,?,*,$666,-0.41%
Einsteinium,168,EMC2,EMC2,"$16,712,608",$0.077806,"214,798,172","$3,959,460",0.24%,24.82%
vSlice,254,VSL,VSL,"$6,904,754",$0.206788,"33,390,496",*,"$232,933",-0.44%
Lampix,248,PIX,PIX,"$7,301,712",$0.064433,"113,322,017",*,"$13,684",-0.59%
Emercoin,133,EMC,EMC,"$23,919,931",$0.585099,"40,881,853","$395,155",1.00%,21.21%
I/O Coin,85,IOC,IOC,"$58,126,206",$3.55,"16,375,055",*,"$541,997",3.95%
Litecoin,5,LTC,LTC,"$3,098,774,600",$57.90,"53,520,532","$208,325,000",0.25%,5.51%
CasinoCoin,211,CSC,CSC,"$11,141,808",$0.288639,"38,601,187","$20,143",-0.56%,2.49%
