symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,132,540 ",$0.012512,"650,000,000",*,"$27,932",0.08%,2.03%
CPN,705,CompuCoin,"$38,301 ",$0.001953,"19,615,019",Low Vol,-0.71%,-19.02%,-44.97%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.75%,-67.38%
BLAS,455,BlakeStar,"$139,327 ",$0.000573,"243,251,760","$6,540",5.39%,6.32%,500.93%
CPC,360,Capricoin,"$988,272 ",$0.496608,"1,990,045",*,"$36,349",-1.48%,-2.35%
EOS,16,EOS,"$512,855,793 ",$1.89,"271,516,043",*,"$51,998,000",-1.44%,-4.64%
SIB,130,SIBCoin,"$16,371,611 ",$1.08,"15,181,109","$45,264",-0.16%,-2.60%,-18.46%
JWL,688,Jewels,"$47,545 ",$0.002356,"20,181,636",*,Low Vol,-0.75%,3.02%
XDE2,944,XDE II,? ,$1.40,?,*,Low Vol,-0.74%,-1.71%
DLISK,761,DAPPSTER,"$16,827 ",$0.000168,"100,000,000",*,Low Vol,-0.75%,?
MONETA,995,Moneta,? ,$0.000269,?,Low Vol,-0.75%,11.77%,40.96%
ACES,924,Aces,? ,$0.000199,?,*,Low Vol,-0.73%,336.34%
UNIFY,404,Unify,"$442,587 ",$0.027714,"15,969,751","$24,263",1.85%,-2.10%,102.52%
GAIA,562,GAIA,"$262,372 ",$0.010886,"24,101,381",*,Low Vol,-0.27%,-1.33%
XBC,171,Bitcoin Plus,"$10,273,954 ",$103.52,"99,251",*,"$186,487",0.43%,-3.57%
XBB,245,Boolberry,"$4,263,459 ",$0.447256,"9,532,480","$29,000",1.56%,13.43%,31.28%
MAVRO,978,Mavro,? ,$0.005149,?,Low Vol,-0.73%,-20.46%,-5.65%
LTH,971,LAthaan,? ,$0.000269,?,Low Vol,-0.75%,11.83%,12.76%
MONA,112,MonaCoin,"$22,987,571 ",$0.432914,"53,099,625","$92,510",-3.46%,5.81%,-12.11%
SPR,163,SpreadCoin,"$11,065,522 ",$1.30,"8,538,211","$44,218",8.78%,4.76%,25.47%
BLITZ,243,Blitzcash,"$4,324,518 ",$1.06,"4,079,272",*,"$53,500",0.24%,3.39%
OPES,1032,Opescoin,? ,$0.001100,?,Low Vol,?,-0.06%,-1.67%
TAG,285,TagCoin,"$2,462,924 ",$0.436988,"5,636,136","$216,652",-1.49%,-4.76%,9.96%
LDOGE,348,LiteDoge,"$1,184,497 ",$0.000080,"14,819,159,001",*,"$3,870",-0.74%,2.19%
TAJ,482,TajCoin,"$58,294 ",$0.008667,"6,726,187",$591,-2.36%,-4.38%,34.12%
MNM,585,Mineum,"$177,850 ",$0.018847,"9,436,367",Low Vol,-0.67%,-2.91%,-16.04%
PWR,810,Powercoin,"$1,682 ",$0.000034,"49,983,870",Low Vol,-0.75%,-2.15%,23.34%
XPM,192,Primecoin,"$7,941,392 ",$0.393613,"20,175,634","$505,993",-1.83%,0.50%,9.13%
GP,828,Goldpay Coin,? ,$0.005677,?,*,"$94,763",-0.90%,-3.96%
XPTX,625,PlatinumBAR,"$110,764 ",$0.465099,"238,151",Low Vol,-0.75%,-46.26%,35.14%
IXC,297,Ixcoin,"$2,136,489 ",$0.101742,"20,999,088",*,$861,-0.74%,5.77%
MTLMC3,732,Metal Music Coin,"$27,071 ",$0.000340,"79,719,140",Low Vol,-0.74%,-32.31%,11.66%
CCRB,318,CryptoCarbon,"$1,793,238 ",$0.503420,"3,562,111",*,"$48,060",-0.95%,-10.02%
NOBL,540,NobleCoin,"$452,313 ",$0.000197,"2,298,480,425",Low Vol,-0.62%,16.39%,39.51%
PRIMU,904,Primulon,? ,$0.000310,?,Low Vol,1.36%,2.88%,46.63%
XPY,561,PayCoin,"$265,146 ",$0.022601,"11,731,432",**,Low Vol,114.92%,48.80%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$14,165,200",0.40%,0.16%
MIOTA,9,IOTA,"$1,478,540,559 ",$0.531939,"2,779,530,283",*,"$22,321,300",-1.14%,8.90%
FIMK,517,FIMKrypto,"$873,850 ",$0.001514,"577,004,618",*,Low Vol,13.27%,?
BYC,383,Bytecent,"$687,350 ",$0.400120,"1,717,859","$4,055",0.26%,-6.04%,24.69%
IXT,218,InsureX,"$5,902,221 ",$0.164964,"35,778,844",*,"$56,904",10.95%,21.79%
BTCD,65,BitcoinDark,"$56,983,948 ",$44.21,"1,288,862","$185,077",-2.60%,-5.85%,1.12%
JNS,262,Janus,"$3,545,969 ",$0.168389,"21,058,198",*,$568,0.28%,-17.52%
UNITS,594,GameUnits,"$155,229 ",$0.044696,"3,472,983",*,Low Vol,-0.75%,-34.56%
MAR,663,Marijuanacoin,"$65,230 ",$0.060688,"1,074,844",Low Vol,-1.95%,-7.28%,-16.87%
SNC,298,SunContract,"$2,133,815 ",$0.021737,"98,166,002",*,"$383,793",0.91%,-36.05%
SNGLS,51,SingularDTV,"$91,091,400 ",$0.151819,"600,000,000",*,"$594,306",0.21%,3.12%
MAX,238,MaxCoin,"$4,620,550 ",$0.077233,"59,826,029","$205,967",0.31%,0.76%,-0.46%
SNM,126,SONM,"$17,776,602 ",$0.053647,"331,360,000",*,"$245,988",1.64%,17.23%
AC,509,AsiaCoin,"$2,511,173 ",$0.002659,"944,504,518",Low Vol,-0.73%,-2.75%,15.79%
