symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,257,721",$0.019407,"425,500,000",*,"$67,897",-2.02%,-15.55%
CPN,818,CompuCoin,"$44,184",$0.002253,"19,615,019",Low Vol,-1.77%,19.94%,-12.92%
B2X,931,SegWit2x (Pre...,?,$887.51,?,"$4,833,810",-1.43%,?,?
CHEAP,1118,Cheapcoin,?,$0.000549,?,*,Low Vol,-0.20%,93.59%
BLAS,501,BlakeStar,"$332,009",$0.001363,"243,649,546","$11,722",-4.17%,-14.22%,-65.01%
CSNO,209,BitDice,"$10,571,120",$0.151016,"70,000,000",*,"$87,740",-3.28%,-8.73%
CREVA,847,CrevaCoin,"$30,257",$0.000831,"36,390,750",Low Vol,11.78%,22.01%,-13.80%
EOS,26,EOS,"$218,231,544",$0.521152,"418,748,358",*,"$6,577,270",-0.14%,-7.68%
SIB,152,SIBCoin,"$18,865,122",$1.20,"15,658,172","$67,908",-0.04%,-4.01%,-14.23%
JWL,823,Jewels,"$40,597",$0.002012,"20,181,636",*,Low Vol,-0.33%,4.39%
GAIN,1078,UGAIN,?,$0.000624,?,Low Vol,-0.27%,1.86%,8.99%
DLISK,868,DAPPSTER,"$24,383",$0.000244,"100,000,000",*,Low Vol,-0.33%,?
EOT,369,EOT Token,"$2,177,805",$0.263628,"8,260,903",*,"$7,432",-3.15%,-18.74%
ACES,1057,Aces,?,$0.000135,?,*,Low Vol,-0.20%,-14.62%
NYC,373,NewYorkCoin,"$2,003,957",$0.000016,"129,032,781,759","$17,957",-0.44%,27.90%,370.90%
GAIA,633,GAIA,"$477,472",$0.019811,"24,101,381",*,Low Vol,-0.29%,152.47%
XBC,307,Bitcoin Plus,"$3,997,548",$39.25,"101,848",*,"$58,946",-3.17%,-7.02%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.12%
LTH,1080,LAthaan,?,$0.000427,?,Low Vol,-0.20%,7.55%,7.20%
KRONE,566,Kronecoin,"$25,678",$0.009693,"2,649,206","$1,384",-0.61%,2.63%,-40.68%
MONA,38,MonaCoin,"$142,799,888",$2.61,"54,773,250","$2,222,620",-2.66%,-9.90%,-44.53%
CYDER,1113,Cyder,?,$0.000549,?,*,Low Vol,-0.20%,-12.00%
SPR,315,SpreadCoin,"$3,633,713",$0.405738,"8,955,810","$519,424",1.86%,4.06%,-15.01%
BLITZ,317,Blitzcash,"$3,563,845",$0.869671,"4,097,924",*,"$113,616",-7.81%,-21.51%
OPES,1094,Opescoin,?,$0.001707,?,Low Vol,-0.33%,5.15%,?
MANA,130,Decentraland,"$23,824,412",$0.010478,"2,273,755,650",*,"$646,211",-0.76%,-12.73%
TAG,668,TagCoin,"$229,952",$0.039656,"5,798,595",Low Vol,-0.09%,-13.75%,-49.34%
LDOGE,440,LiteDoge,"$884,077",$0.000059,"14,867,309,508",*,"$3,715",-2.39%,-5.47%
EXL,1111,Excelcoin,?,$0.000366,?,Low Vol,-0.20%,?,113.90%
TAJ,533,TajCoin,"$110,984",$0.014745,"7,527,131","$23,754",-5.20%,79.72%,193.26%
VOYA,1035,Voyacoin,?,$1.90,?,Low Vol,-0.20%,-6.64%,-19.47%
BTCZ,451,BitcoinZ,"$785,963",$0.002872,"273,700,042","$14,149",-0.25%,3.22%,9.70%
CPC,422,Capricoin,"$1,102,815",$0.554166,"1,990,045",*,"$17,719",-0.34%,2.78%
PWR,921,Powercoin,"$3,047",$0.000061,"49,983,870",Low Vol,-0.29%,7.55%,6.81%
XPM,367,Primecoin,"$2,316,187",$0.110150,"21,027,570","$368,303",-4.59%,-10.53%,-0.24%
GP,730,GoldPieces,"$111,921",$0.091726,"1,220,161",*,Low Vol,-0.19%,-0.79%
BTCS,510,Bitcoin Scrypt,"$241,853",$0.014750,"16,396,500",$993,0.63%,-0.43%,20.62%
IXC,588,Ixcoin,"$2,382,725",$0.113468,"20,999,088",*,Low Vol,3.13%,62.86%
XPA,159,XPlay,"$17,714,200",$0.017714,"1,000,000,000",*,"$23,496",-0.13%,-3.46%
CCRB,402,CryptoCarbon,"$1,420,552",$0.398795,"3,562,111",*,"$67,079",-0.32%,41.53%
