symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1037,MIYUCoin,? ,$0.000045,?,Low Vol,-0.68%,8.50%,-2.67%
XBY,205,XTRABYTES,"$9,429,651 ",$0.022319,"422,500,000",*,"$64,290",1.53%,5.83%
CPN,499,CompuCoin,"$68,508 ",$0.003493,"19,615,019",$999,-0.68%,9.20%,8.74%
CHEAP,1017,Cheapcoin,? ,$0.000090,?,*,Low Vol,-0.68%,?
BLAS,475,BlakeStar,"$133,654 ",$0.000539,"247,840,192",$638,-0.35%,9.06%,-7.40%
CPC,381,Capricoin,"$1,250,307 ",$0.628281,"1,990,045",*,"$311,099",-2.05%,36.33%
EOS,28,EOS,"$303,199,666 ",$0.922017,"328,843,900",*,"$35,341,000",-2.99%,16.72%
SIB,121,SIBCoin,"$25,404,784 ",$1.65,"15,375,592","$2,447,830",-9.00%,48.59%,44.42%
JWL,759,Jewels,"$37,052 ",$0.001836,"20,181,636",*,Low Vol,-0.74%,5.91%
XDE2,1030,XDE II,? ,$1.39,?,*,Low Vol,-0.68%,8.94%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$1.12,?,*,"$83,329",0.21%,-1.51%
ACES,1024,Aces,? ,$0.000117,?,*,Low Vol,-0.68%,-24.06%
UNIFY,415,Unify,"$614,568 ",$0.035350,"17,385,378","$13,400",-0.98%,-9.21%,-3.64%
GAIA,584,GAIA,"$281,885 ",$0.011696,"24,101,381",*,Low Vol,-0.72%,-14.55%
XBC,217,Bitcoin Plus,"$8,261,988 ",$82.41,"100,259",*,"$77,754",-1.39%,14.28%
XBB,329,Boolberry,"$2,392,528 ",$0.250987,"9,532,480","$102,520",-0.68%,8.50%,-5.95%
MAVRO,1035,Mavro,? ,$0.005508,?,Low Vol,-0.68%,8.50%,-33.55%
LTH,1065,LAthaan,? ,$0.000358,?,Low Vol,-0.68%,19.18%,-2.66%
KRONE,881,Kronecoin,? ,$0.125295,?,"$85,577",576.68%,?,?
MONA,112,MonaCoin,"$27,527,652 ",$0.512241,"53,739,650","$265,741",-0.54%,4.99%,5.63%
SPR,156,SpreadCoin,"$16,752,463 ",$1.93,"8,700,318","$72,016",-0.45%,12.37%,-29.72%
BLITZ,221,Blitzcash,"$7,948,991 ",$1.95,"4,085,897",*,"$744,185",0.32%,40.56%
OPES,1072,Opescoin,? ,$0.001343,?,Low Vol,-0.68%,8.50%,0.41%
TAG,332,TagCoin,"$2,361,906 ",$0.414396,"5,699,636","$341,893",5.04%,66.29%,10.74%
LDOGE,378,LiteDoge,"$1,313,133 ",$0.000089,"14,837,565,003",*,"$6,086",-0.61%,10.86%
EXL,929,Excelcoin,? ,$0.001433,?,"$2,176",-0.68%,-0.80%,-27.76%
TAJ,802,TajCoin,"$22,072 ",$0.003159,"6,986,996",Low Vol,-0.78%,6.51%,-22.81%
MNM,608,Mineum,"$188,021 ",$0.019925,"9,436,367",Low Vol,-0.74%,51.24%,-6.21%
PWR,846,Powercoin,"$2,238 ",$0.000045,"49,983,870",Low Vol,-0.68%,8.48%,-2.67%
XPM,236,Primecoin,"$6,642,879 ",$0.323784,"20,516,392","$1,393,110",-3.61%,36.48%,-26.36%
AGLC,684,AgrolifeCoin,"$80,386 ",$0.013086,"6,142,697",*,Low Vol,?,8.59%
XPTX,456,PlatinumBAR,"$255,944 ",$0.951537,"268,980","$5,741",-25.62%,74.95%,109.52%
