symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,717,815 ",$0.010335,"650,000,000",*,"$19,828",3.14%,-10.83%
CPN,477,CompuCoin,"$90,073 ",$0.004592,"19,615,019","$3,486",1.15%,2.43%,58.50%
CHEAP,978,Cheapcoin,? ,$0.000106,?,*,Low Vol,1.13%,55.88%
BLAS,479,BlakeStar,"$86,416 ",$0.000355,"243,638,880","$1,170",11.80%,-13.43%,248.85%
CPC,370,Capricoin,"$793,962 ",$0.398967,"1,990,045",*,"$48,525",-1.18%,-11.95%
EOS,17,EOS,"$504,435,504 ",$1.83,"275,540,913",*,"$43,991,000",-0.17%,-2.09%
SIB,115,SIBCoin,"$22,396,702 ",$1.47,"15,197,909","$289,487",3.41%,26.14%,11.28%
JWL,691,Jewels,"$55,623 ",$0.002756,"20,181,636",*,Low Vol,1.13%,13.40%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,1.17%,-69.43%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,966,Moneta,? ,$0.000247,?,Low Vol,?,-19.15%,18.52%
ACES,883,Aces,? ,$0.000071,?,*,"$1,149",1.11%,23.99%
UNIFY,403,Unify,"$390,438 ",$0.024122,"16,185,751","$13,245",7.98%,-3.84%,23.15%
GAIA,576,GAIA,"$251,958 ",$0.010454,"24,101,381",*,Low Vol,0.89%,2.46%
XBC,187,Bitcoin Plus,"$9,129,667 ",$91.93,"99,314",*,"$182,821",-3.91%,-11.05%
XBB,251,Boolberry,"$3,661,654 ",$0.384124,"9,532,480","$45,317",1.30%,-3.94%,17.06%
MAVRO,997,Mavro,? ,$0.006820,?,Low Vol,1.13%,13.69%,29.97%
LTH,986,LAthaan,? ,$0.000247,?,Low Vol,1.13%,-19.17%,-3.32%
MONA,116,MonaCoin,"$22,027,799 ",$0.414426,"53,152,550","$115,797",-0.01%,-0.64%,-15.15%
SPR,173,SpreadCoin,"$10,432,880 ",$1.22,"8,551,681","$88,212",4.17%,-1.23%,7.04%
BLITZ,222,Blitzcash,"$5,190,549 ",$1.27,"4,079,530",*,"$110,224",-1.90%,18.06%
OPES,929,Opescoin,? ,$0.001696,?,Low Vol,1.13%,46.75%,105.73%
TAG,281,TagCoin,"$2,437,223 ",$0.432044,"5,641,146","$115,361",-1.47%,-1.23%,-2.78%
LDOGE,353,LiteDoge,"$1,053,957 ",$0.000071,"14,820,685,001",*,"$4,121",-4.43%,-3.80%
TAJ,671,TajCoin,"$69,856 ",$0.010356,"6,745,242",Low Vol,-0.86%,-0.91%,54.37%
VOYA,838,Voyacoin,? ,$3.31,?,"$65,267",4.43%,188.62%,287.95%
PWR,819,Powercoin,"$1,766 ",$0.000035,"49,983,870",Low Vol,1.13%,3.92%,24.30%
XPM,197,Primecoin,"$8,029,580 ",$0.397435,"20,203,506","$678,354",0.72%,-1.44%,3.59%
GP,832,Goldpay Coin,? ,$0.004826,?,*,"$261,934",-0.60%,-9.46%
XPTX,455,PlatinumBAR,"$158,746 ",$0.659680,"240,641","$1,069",0.31%,-15.03%,31.10%
IXC,525,Ixcoin,"$1,829,993 ",$0.087146,"20,999,088",*,Low Vol,1.10%,-15.51%
MTLMC3,736,Metal Music Coin,"$30,985 ",$0.000389,"79,719,140",Low Vol,-0.10%,-16.81%,26.70%
CCRB,293,CryptoCarbon,"$2,218,846 ",$0.622902,"3,562,111",*,"$24,279",-0.47%,10.25%
NOBL,553,NobleCoin,"$488,189 ",$0.000212,"2,298,778,165",Low Vol,1.09%,24.93%,13.41%
PRIMU,919,Primulon,? ,$0.000177,?,Low Vol,-14.17%,-31.31%,-28.00%
XPY,604,PayCoin,"$161,794 ",$0.013790,"11,732,626",**,Low Vol,1.17%,3.05%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,635",0.04%,0.17%
MIOTA,7,IOTA,"$1,913,217,403 ",$0.688324,"2,779,530,283",*,"$30,417,500",4.99%,25.45%
FIMK,377,FIMKrypto,"$713,593 ",$0.001237,"577,004,618",*,$922,-11.19%,21.00%
BYC,374,Bytecent,"$752,441 ",$0.437057,"1,721,608","$6,949",1.01%,-1.45%,33.71%
IXT,210,InsureX,"$6,538,405 ",$0.182745,"35,778,844",*,"$100,809",0.04%,29.44%
BTCD,67,BitcoinDark,"$59,393,476 ",$46.08,"1,288,862","$85,206",-0.03%,-0.84%,5.45%
JNS,524,Janus,"$2,468,817 ",$0.117010,"21,099,198",*,Low Vol,-0.30%,-28.84%
