symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,577,588",$0.022535,"425,000,000",*,"$110,447",0.46%,16.54%
CPN,834,CompuCoin,"$37,726",$0.001923,"19,615,019",Low Vol,-15.35%,-35.79%,-21.18%
B2X,931,SegWit2x (Pre...,?,$487.57,?,"$1,986,270",-28.83%,?,?
CHEAP,1052,Cheapcoin,?,$0.000300,?,*,Low Vol,0.34%,-40.33%
BLAS,500,BlakeStar,"$398,670",$0.001637,"243,583,306","$10,304",3.44%,-7.08%,-44.60%
CSNO,200,BitDice,"$12,087,110",$0.172673,"70,000,000",*,"$71,531",0.34%,4.84%
EOS,26,EOS,"$231,746,613",$0.554355,"418,047,303",*,"$7,064,050",0.09%,-4.76%
SIB,160,SIBCoin,"$18,815,579",$1.20,"15,653,429","$91,273",-3.20%,-7.45%,-14.96%
JWL,827,Jewels,"$41,157",$0.002039,"20,181,636",*,Low Vol,0.34%,9.19%
GAIN,1059,UGAIN,?,$0.000605,?,Low Vol,1.17%,-2.72%,-33.83%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.93%
EOT,358,EOT Token,"$2,486,077",$0.300945,"8,260,903",*,"$6,360",-3.61%,-24.55%
ACES,1079,Aces,?,$0.000089,?,*,Low Vol,5.02%,-33.71%
NYC,374,NewYorkCoin,"$1,976,821",$0.000015,"129,032,781,759","$19,263",4.63%,270.00%,239.35%
GAIA,645,GAIA,"$352,729",$0.014635,"24,101,381",*,Low Vol,0.34%,-0.42%
XBC,304,Bitcoin Plus,"$4,437,490",$43.58,"101,828",*,"$86,471",1.40%,0.80%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.78%
LTH,1115,LAthaan,?,$0.000420,?,Low Vol,0.34%,?,5.75%
KRONE,567,Kronecoin,"$32,339",$0.012295,"2,630,156","$1,863",8.69%,10.49%,-28.70%
MONA,37,MonaCoin,"$156,024,413",$2.85,"54,755,975","$2,653,400",-2.38%,-11.90%,-42.51%
CYDER,1140,Cyder,?,$0.000540,?,*,Low Vol,-17.91%,-14.03%
SPR,334,SpreadCoin,"$3,180,567",$0.355309,"8,951,552","$488,334",-1.08%,-0.43%,-32.58%
BLITZ,297,Blitzcash,"$4,715,257",$1.15,"4,097,871",*,"$111,088",4.13%,2.55%
OPES,1089,Opescoin,?,$0.001739,?,Low Vol,0.34%,2.59%,?
MANA,125,Decentraland,"$27,095,664",$0.011917,"2,273,755,650",*,"$1,129,770",-0.69%,-5.35%
