symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,240,410",$0.032404,"100,000,000",*,"$15,932",0.90%
Scorecoin,518,SCORE,SCORE,"$328,420",$0.010822,"30,346,591","$1,742",-2.47%,-3.64%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$18,308",0.13%
Compcoin,222,CMP,CMP,"$9,863,451",$2.29,"4,305,924","$263,892",-13.23%,-27.05%
Monetha,176,MTH,MTH,"$14,633,149",$0.067490,"216,819,832",*,"$393,550",-1.02%
Cyder,1143,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.18%
FedoraCoin,478,TIPS,TIPS,"$575,596",$0.000001,"443,168,182,458","$1,163",-13.78%,-78.81%
BitDice,186,CSNO,CSNO,"$13,947,640",$0.199252,"70,000,000",*,"$21,576",0.24%
EOS,23,EOS,EOS,"$314,355,623",$0.714438,"440,004,063",*,"$14,786,200",1.40%
Bowhead,614,AHT,AHT,"$1,004,568",$0.125571,"8,000,000",*,Low Vol,4.46%
Ethereum Gold,492,ETG,ETG,"$500,755",$0.041730,"12,000,000",*,"$78,520",-1.23%
DomRaider,983,DRT,DRT,?,$0.042884,?,*,"$95,732",-5.43%
Populous,42,PPT,PPT,"$146,876,559",$3.56,"41,252,246",*,"$357,380",-3.34%
RouletteToken,493,RLT,RLT,"$492,085",$0.048612,"10,122,764",*,"$7,288",0.09%
BlackCoin,171,BLK,BLK,"$15,156,715",$0.198226,"76,461,793",*,"$252,741",-0.42%
Monero,10,XMR,XMR,"$1,360,536,235",$88.97,"15,292,130","$26,944,900",0.74%,-0.02%
Zilbercoin,1032,ZBC,ZBC,?,$0.048079,?,*,"$3,834",27.50%
BT1 [CST],961,BT1,BT1,?,$5386.26,?,*,"$720,674",-1.28%
Sativacoin,765,STV,STV,"$77,993",$0.011008,"7,085,383",Low Vol,0.18%,5.07%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,919,363",$60.25,"197,835","$27,098",-0.48%,13.85%
CrevaCoin,886,CREVA,CREVA,"$20,839",$0.000573,"36,390,750",Low Vol,0.17%,0.00%
AudioCoin,394,ADC,ADC,"$1,868,646",$0.002244,"832,904,350","$3,754",0.31%,24.89%
MACRON,749,MCRN,MCRN,"$97,865",$0.000244,"401,421,401",*,Low Vol,0.18%
OctoCoin,753,888,888,"$89,601",$0.001791,"50,023,900",Low Vol,0.15%,-4.03%
Substratum,120,SUB,SUB,"$28,298,284",$0.125163,"226,091,449",*,"$445,784",0.51%
AdShares,409,ADST,ADST,"$1,502,196",$0.124517,"12,064,180",*,"$3,202",-0.08%
PlayerCoin,580,PLACO,PLACO,"$44,692",$0.001273,"35,120,000","$5,325",-8.93%,-18.02%
BriaCoin,488,BRIA,BRIA,"$507,740",$1.08,"471,501",*,"$2,306",3.74%
Aces,1116,ACES,ACES,?,$0.000064,?,*,Low Vol,0.22%
Hedge,307,HDG,HDG,"$4,331,342",$1.17,"3,709,674",*,"$99,469",-0.17%
Deutsche eMark,528,DEM,DEM,"$281,189",$0.010117,"27,793,416","$5,656",-5.34%,9.16%
KushCoin,719,KUSH,KUSH,"$134,826",$0.024759,"5,445,524",Low Vol,0.17%,12.21%
PoSToken,482,POS,POS,"$541,925",$0.936029,"578,962",*,"$8,279",1.17%
Darcrus,420,DAR,DAR,"$1,349,471",$0.099223,"13,600,388",*,"$3,647",-3.21%
EarthCoin,461,EAC,EAC,"$727,075",$0.000063,"11,468,849,054","$2,151",0.22%,3.70%
Bismuth,377,BIS,BIS,"$2,196,741",$0.449547,"4,886,565","$16,375",2.40%,20.50%
Po.et,216,POE,POE,"$10,336,512",$0.004839,"2,136,283,004",*,"$19,675",-6.63%
Peacecoin,1080,PEC,PEC,?,$0.003436,?,*,Low Vol,0.18%
Renos,414,RNS,RNS,"$1,411,539",$0.042317,"33,356,077",*,"$4,894",0.22%
Golfcoin,1157,GOLF,GOLF,?,$0.000064,?,Low Vol,0.17%,4.41%
Ethereum,2,ETH,ETH,"$29,361,027,429",$307.64,"95,440,805","$345,872,000",0.13%,0.55%
HOdlcoin,689,HODL,HODL,"$192,392",$0.001336,"143,986,490",Low Vol,0.17%,-0.34%
Spots,806,SPT,SPT,"$52,921",$0.002362,"22,406,021",Low Vol,2.55%,1.60%
Obsidian,264,ODN,ODN,"$6,360,787",$0.260688,"24,400,000",*,"$62,017",0.12%
Tattoocoin (L...,1223,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1141,KASHH,KASHH,?,$0.000028,?,*,Low Vol,-4.34%
LinkedCoin,1188,LKC,LKC,?,$0.000127,?,Low Vol,0.17%,4.40%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049103,?,*,"$19,997",0.13%
GBCGoldCoin,851,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.00%,-8.62%
SOILcoin,812,SOIL,SOIL,"$50,793",$0.008908,"5,702,048",Low Vol,0.18%,44.29%
Dollarcoin,732,DLC,DLC,"$121,682",$0.013362,"9,106,714",Low Vol,0.18%,4.41%
Abncoin,948,ABN,ABN,$600,$0.008865,"67,700",Low Vol,-4.18%,2.38%
AMIS,1222,AMIS,AMIS,?,$336.83,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,301,908",$1.82,"1,809,800","$102,622",1.83%,-5.21%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,362,CRAVE,CRAVE,"$2,598,911",$1.84,"1,413,950",*,"$9,764",0.22%
YashCoin,606,YASH,YASH,"$3,817,122",$0.381703,"10,000,241",*,Low Vol,0.21%
MustangCoin,787,MST,MST,"$64,066",$0.101636,"630,343",Low Vol,0.18%,6.14%
WayGuide,690,WAY,WAY,"$190,962",$0.001909,"100,040,708",*,Low Vol,?
Operand,1193,OP,OP,?,$0.000827,?,*,Low Vol,0.18%
Tao,269,XTO,XTO,"$6,003,790",$0.184173,"32,598,642","$6,649",5.52%,14.74%
Antimatter,1127,ANTX,ANTX,?,$0.000037,?,Low Vol,0.27%,27.91%
Quantum Resis...,105,QRL,QRL,"$37,391,120",$0.719060,"52,000,000",*,"$256,544",-1.74%
InvisibleCoin,1095,IVZ,IVZ,?,$0.165560,?,*,Low Vol,0.22%
Impact,900,IMX,IMX,"$14,755",$0.000135,"109,508,955",Low Vol,1.02%,-26.02%
Trollcoin,678,TROLL,TROLL,"$233,107",$0.000414,"563,329,252",Low Vol,0.25%,-37.95%
netBit,1190,NBIT,NBIT,?,$0.014125,?,*,Low Vol,0.18%
WhiteCoin,251,XWC,XWC,"$7,319,112",$0.029460,"248,444,885",*,"$118,842",-4.92%
Kurrent,817,KURT,KURT,"$48,438",$0.004883,"9,919,485",Low Vol,0.60%,-14.03%
Phoenixcoin,667,PXC,PXC,"$285,324",$0.004634,"61,568,233",Low Vol,0.19%,-7.24%
Jinn,265,JINN,JINN,"$6,196,747",$105.56,"58,703",*,"$1,372",0.73%
Blackstar,833,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1083,IRL,IRL,?,$0.002163,?,Low Vol,54.88%,31.48%
Tyrocoin,1096,TYC,TYC,?,$0.076353,?,Low Vol,0.18%,130.31%
BritCoin,655,BRIT,BRIT,"$380,261",$0.017879,"21,268,092",Low Vol,0.17%,40.02%
Opus,373,OPT,OPT,"$2,303,120",$0.016441,"140,080,549",*,"$1,437",0.30%
Bitradio,416,BRO,BRO,"$1,396,501",$0.240940,"5,796,053",*,"$5,032",-2.20%
Helleniccoin,328,HNC,HNC,"$3,499,172",$0.055102,"63,503,879","$18,031",-2.12%,4.68%
Bitcoin Silver,996,BTCS,BTCS,?,$0.022124,?,*,"$41,487",-0.71%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000351,?,"$15,112",5.27%,10.61%
bitGold,736,BITGOLD,BITGOLD,"$116,064",$1290.04,89.9694,*,Low Vol,-0.94%
FireFlyCoin,1140,FFC,FFC,?,$0.000064,?,Low Vol,0.21%,4.40%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,500,DDF,DDF,"$472,170",$0.092251,"5,118,307",*,$629,-0.81%
Regalcoin,954,REC,REC,?,$71.33,?,"$4,429,190",7.81%,-6.72%
DraftCoin,448,DFT,DFT,"$877,385",$0.450148,"1,949,103",*,"$10,043",-0.74%
Terracoin,324,TRC,TRC,"$3,676,822",$0.171972,"21,380,350","$3,169",2.10%,-2.07%
BeaverCoin,799,BVC,BVC,"$57,681",$0.018516,"3,115,258",Low Vol,0.18%,30.89%
Bitcrystals,259,BCY,BCY,"$6,660,012",$0.286661,"23,233,059",*,"$62,937",0.11%
808Coin,453,808,808,"$811,109",$0.000891,"910,624,824","$26,915",-7.36%,-4.95%
Frazcoin,934,FRAZ,FRAZ,"$3,199",$0.000371,"8,627,072",Low Vol,-0.29%,-41.54%
PinkCoin,256,PINK,PINK,"$6,851,810",$0.018750,"365,425,950","$147,135",-3.83%,-4.85%
Skeincoin,1177,SKC,SKC,?,$0.001845,?,Low Vol,-3.17%,4.41%
GoldBlocks,751,GB,GB,"$92,957",$0.006471,"14,366,151",Low Vol,-0.09%,-19.38%
EuropeCoin,312,ERC,ERC,"$4,197,290",$0.422362,"9,937,660","$38,074",-4.77%,8.20%
BigUp,721,BIGUP,BIGUP,"$131,329",$0.000063,"2,099,721,968",Low Vol,0.07%,-44.73%
