symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,606,072 ",$0.020369,"422,500,000",*,"$19,452",-1.53%,-4.79%
CPN,722,CompuCoin,"$53,596 ",$0.002732,"19,615,019",Low Vol,-0.79%,3.14%,-29.84%
CHEAP,1062,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.69%,-33.35%
BLAS,463,BlakeStar,"$99,798 ",$0.000402,"248,480,752","$1,237",-0.68%,-10.79%,-48.24%
CPC,357,Capricoin,"$1,630,414 ",$0.819285,"1,990,045",*,"$1,298,260",-0.56%,-22.41%
CREVA,727,CrevaCoin,"$52,995 ",$0.001456,"36,390,750",Low Vol,1.69%,3.27%,-19.26%
EOS,29,EOS,"$263,498,883 ",$0.783280,"336,404,456",*,"$9,378,190",-1.81%,-3.77%
SIB,144,SIBCoin,"$18,961,035 ",$1.23,"15,401,452","$138,742",1.98%,10.45%,-8.57%
JWL,745,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.84%
GAIN,1015,UGAIN,? ,$0.000213,?,Low Vol,-0.78%,?,-71.70%
DLISK,790,DAPPSTER,"$25,603 ",$0.000256,"100,000,000",*,Low Vol,-0.79%,18.94%
EOT,375,EOT Token,"$1,130,000 ",$0.452000,"2,500,000",*,"$11,227",1.44%,-11.46%
ACES,1030,Aces,? ,$0.000085,?,*,Low Vol,-3.87%,-25.37%
UNIFY,406,Unify,"$587,577 ",$0.033797,"17,385,378","$3,034",0.07%,7.17%,-21.10%
GAIA,577,GAIA,"$280,762 ",$0.011649,"24,101,381",*,Low Vol,-0.77%,-15.43%
XBC,222,Bitcoin Plus,"$7,800,099 ",$77.66,"100,437",*,"$49,600",-0.02%,-0.56%
XBB,511,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.15%,-6.60%
MAVRO,1020,Mavro,? ,$0.005718,?,Low Vol,-0.80%,?,5.09%
LTH,1036,LAthaan,? ,$0.000342,?,Low Vol,-0.69%,-0.04%,13.04%
KRONE,916,Kronecoin,? ,$0.015864,?,"$1,686",-7.79%,-19.12%,?
MONA,117,MonaCoin,"$26,967,710 ",$0.500992,"53,828,625","$78,987",-1.15%,-3.21%,-0.36%
SPR,152,SpreadCoin,"$17,350,589 ",$1.99,"8,722,658","$15,438",1.64%,-1.15%,-27.20%
BLITZ,235,Blitzcash,"$6,227,671 ",$1.52,"4,086,854",*,"$18,525",-2.57%,0.71%
OPES,1042,Opescoin,? ,$0.001365,?,Low Vol,-0.79%,33.12%,-5.56%
TAG,377,TagCoin,"$1,111,202 ",$0.194515,"5,712,679","$83,832",-8.35%,-13.13%,-49.84%
LDOGE,397,LiteDoge,"$800,865 ",$0.000054,"14,840,121,503",*,"$1,073",-14.37%,-32.18%
TAJ,804,TajCoin,"$22,586 ",$0.003212,"7,032,469",Low Vol,-0.78%,1.47%,-10.92%
