symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,483,194 ",$0.015327,"423,000,000",*,"$42,504",-4.03%,0.45%
CPN,748,CompuCoin,"$40,820 ",$0.002081,"19,615,019",Low Vol,-0.22%,18.14%,-23.02%
CHEAP,1052,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.38%,5.69%
BLAS,665,BlakeStar,"$82,918 ",$0.000332,"249,391,792",Low Vol,-0.31%,15.57%,-30.52%
CPC,359,Capricoin,"$1,210,680 ",$0.608368,"1,990,045",*,"$140,195",0.88%,-11.55%
EOS,23,EOS,"$225,577,769 ",$0.649435,"347,344,644",*,"$14,199,000",2.04%,6.97%
SIB,134,SIBCoin,"$16,214,943 ",$1.05,"15,438,833","$1,649,590",0.19%,-17.32%,-9.06%
JWL,777,Jewels,"$28,187 ",$0.001397,"20,181,636",*,Low Vol,0.18%,?
GAIN,1028,UGAIN,? ,$0.000859,?,Low Vol,0.10%,12.40%,?
DLISK,810,DAPPSTER,"$17,906 ",$0.000179,"100,000,000",*,Low Vol,0.10%,-12.20%
EOT,329,EOT Token,"$1,860,540 ",$0.744216,"2,500,000",*,"$48,251",18.53%,74.56%
ACES,1008,Aces,? ,$0.000107,?,*,Low Vol,0.15%,58.05%
UNIFY,417,Unify,"$502,789 ",$0.028391,"17,709,253","$3,409",3.55%,8.03%,-5.51%
GAIA,581,GAIA,"$269,608 ",$0.011186,"24,101,381",*,Low Vol,-0.40%,18.40%
XBC,223,Bitcoin Plus,"$5,609,894 ",$55.77,"100,591",*,"$83,168",-0.38%,-0.84%
MAVRO,996,Mavro,? ,$0.004799,?,Low Vol,0.10%,-0.27%,-11.65%
LTH,1100,LAthaan,? ,$0.000265,?,Low Vol,?,-2.64%,-24.05%
KRONE,525,Kronecoin,"$16,424 ",$0.009599,"1,710,900","$1,312",1.36%,0.36%,-55.53%
MONA,114,MonaCoin,"$21,861,316 ",$0.405159,"53,957,375","$112,175",-0.40%,-2.72%,-23.19%
CYDER,935,Cyder,? ,$0.000216,?,*,"$1,180",0.38%,-9.48%
SPR,160,SpreadCoin,"$12,949,538 ",$1.48,"8,754,952","$86,300",3.56%,7.72%,-24.71%
BLITZ,234,Blitzcash,"$5,157,979 ",$1.26,"4,088,994",*,"$51,471",1.66%,0.48%
OPES,991,Opescoin,? ,$0.001039,?,Low Vol,0.10%,-11.74%,-0.85%
TAG,408,TagCoin,"$612,955 ",$0.107094,"5,723,521","$190,370",-8.70%,2.10%,-57.15%
LDOGE,373,LiteDoge,"$981,358 ",$0.000066,"14,843,819,004",*,"$4,371",51.14%,30.36%
EXL,1026,Excelcoin,? ,$0.000432,?,Low Vol,0.38%,5.70%,-65.89%
TAJ,516,TajCoin,"$27,125 ",$0.003816,"7,108,700",$897,2.56%,-44.84%,18.04%
SNAKE,965,SnakeEyes,? ,$0.049452,?,*,Low Vol,-0.22%,11.02%
PWR,858,Powercoin,"$1,790 ",$0.000036,"49,983,870",Low Vol,0.10%,5.28%,-17.87%
XPM,300,Primecoin,"$2,399,476 ",$0.116344,"20,623,975","$524,572",-2.03%,-18.92%,-53.83%
AGLC,771,AgrolifeCoin,"$29,386 ",$0.004656,"6,312,007",*,Low Vol,0.10%,?
BTCS,466,Bitcoin Scrypt,"$170,753 ",$0.010472,"16,305,700",$652,9.04%,70.98%,-5.81%
BTCR,477,Bitcurrency,"$129,530 ",$0.000764,"169,598,616",*,"$2,842",-13.29%,53.56%
MTLMC3,793,Metal Music Coin,"$22,839 ",$0.000286,"79,719,140",Low Vol,0.18%,5.37%,-40.63%
PLU,215,Pluton,"$6,500,550 ",$7.65,"850,000",*,"$88,654",0.82%,-1.11%
NOBL,561,NobleCoin,"$411,941 ",$0.000179,"2,303,546,315",Low Vol,0.09%,4.68%,-20.02%
PRIMU,968,Primulon,? ,$0.000084,?,Low Vol,0.38%,-15.94%,-41.65%
XPY,622,PayCoin,"$135,962 ",$0.011524,"11,798,294",**,Low Vol,0.61%,-2.74%
FEDS,915,FedoraShare,? ,$0.000011,?,*,"$3,301",0.03%,27.80%
MIOTA,9,IOTA,"$1,322,853,509 ",$0.475927,"2,779,530,283",*,"$40,622,000",0.70%,1.72%
FID,920,BITFID,? ,$0.071923,?,*,"$2,572",0.38%,-29.60%
FIMK,414,FIMKrypto,"$537,250 ",$0.000931,"577,004,618",*,$710,0.18%,11.45%
BYC,392,Bytecent,"$797,693 ",$0.449436,"1,774,875","$14,096",-1.56%,2.82%,-23.87%
IXT,192,iXledger,"$9,348,368 ",$0.261282,"35,778,844",*,"$96,444",1.82%,10.43%
BTCD,47,BitcoinDark,"$100,131,574 ",$77.69,"1,288,862","$780,999",2.07%,-7.35%,-43.47%
JNS,369,Janus,"$1,020,669 ",$0.047997,"21,265,398",*,"$4,364",-2.73%,-1.44%
UNITS,645,GameUnits,"$97,443 ",$0.028057,"3,472,983",*,Low Vol,0.00%,9.27%
MAR,507,Marijuanacoin,"$41,929 ",$0.034682,"1,208,967",$703,-0.33%,-25.85%,-47.10%
SNC,275,SunContract,"$3,367,897 ",$0.032684,"103,043,888",*,"$47,865",4.39%,1.67%
SNGLS,53,SingularDTV,"$90,616,200 ",$0.151027,"600,000,000",*,"$1,480,890",0.67%,25.04%
MAX,400,MaxCoin,"$691,692 ",$0.011483,"60,235,661","$350,534",-9.20%,-14.21%,-68.47%
SNM,112,SONM,"$23,571,890 ",$0.071137,"331,360,000",*,"$729,661",-0.48%,-3.83%
SDP,842,SydPak,"$6,984 ",$0.043869,"159,201",*,Low Vol,0.10%,?
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.46%
