symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,776,000",$0.027760,"100,000,000",*,"$15,192",-0.23%
Scorecoin,511,SCORE,SCORE,"$249,725",$0.008229,"30,346,591",$961,-0.26%,3.84%
LIFE,975,LIFE,LIFE,?,$0.000081,?,*,"$31,456",-11.45%
Compcoin,150,CMP,CMP,"$19,203,651",$4.47,"4,299,158","$49,129",-1.52%,-9.31%
Monetha,161,MTH,MTH,"$16,837,773",$0.077658,"216,819,832",*,"$382,780",1.83%
Cyder,1037,CYDER,CYDER,?,$0.000220,?,*,$523,-55.68%
ExchangeN,525,EXN,EXN,"$113,301",$0.022216,"5,100,000",*,"$9,228",7.96%
BitDice,170,CSNO,CSNO,"$14,904,750",$0.212925,"70,000,000",*,"$111,783",1.82%
EOS,26,EOS,EOS,"$215,749,543",$0.505493,"426,810,149",*,"$5,962,390",-0.18%
Ethereum Gold,451,ETG,ETG,"$737,263",$0.178715,"4,125,358",*,"$2,072,220",9.35%
DomRaider,979,DRT,DRT,?,$0.036575,?,*,"$24,352",6.61%
Populous,41,PPT,PPT,"$149,276,202",$3.62,"41,252,246",*,"$277,896",4.59%
RouletteToken,467,RLT,RLT,"$543,201",$0.053662,"10,122,690",*,"$7,735",-3.14%
BlackCoin,181,BLK,BLK,"$13,817,364",$0.180738,"76,449,688",*,"$276,035",-0.54%
Monero,10,XMR,XMR,"$1,320,167,504",$86.48,"15,265,087","$25,888,400",0.55%,-4.01%
Zilbercoin,1000,ZBC,ZBC,?,$0.032911,?,*,"$7,560",-0.42%
Sativacoin,763,STV,STV,"$67,820",$0.009572,"7,085,244",Low Vol,-0.27%,-0.75%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046012,?,Low Vol,-0.24%,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,843,626",$59.87,"197,832","$16,067",-0.39%,-11.68%
CrevaCoin,555,CREVA,CREVA,"$22,001",$0.000605,"36,390,750",$785,-0.24%,-5.05%
AudioCoin,586,ADC,ADC,"$1,345,841",$0.001633,"824,263,237",Low Vol,-0.25%,-10.51%
MACRON,737,MCRN,MCRN,"$88,269",$0.000220,"401,421,401",*,Low Vol,?
