symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,757,411 ",$0.020703,"423,000,000",*,"$35,622",-1.27%,5.18%
CPN,719,CompuCoin,"$60,368 ",$0.003078,"19,615,019",Low Vol,-0.39%,12.17%,-5.98%
CHEAP,1064,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.67%,?
BLAS,479,BlakeStar,"$109,225 ",$0.000439,"248,899,792","$1,026",16.06%,-25.31%,-14.78%
CPC,350,Capricoin,"$1,805,023 ",$0.907026,"1,990,045",*,"$179,363",0.33%,4.09%
CREVA,720,CrevaCoin,"$60,052 ",$0.001650,"36,390,750",Low Vol,-0.46%,-2.27%,3.75%
EOS,28,EOS,"$265,176,205 ",$0.776516,"341,494,838",*,"$11,695,100",-1.95%,7.22%
SIB,157,SIBCoin,"$16,801,611 ",$1.09,"15,417,575","$125,067",1.31%,-0.10%,-27.74%
JWL,733,Jewels,"$49,221 ",$0.002439,"20,181,636",*,Low Vol,-0.39%,12.88%
XDE2,972,XDE II,? ,$1.71,?,*,Low Vol,-0.46%,3.72%
DLISK,807,DAPPSTER,"$21,394 ",$0.000214,"100,000,000",*,Low Vol,-0.46%,-15.84%
EOT,533,EOT Token,"$1,421,862 ",$0.568745,"2,500,000",*,Low Vol,1.23%,-11.95%
ACES,1024,Aces,? ,$0.000052,?,*,Low Vol,0.23%,-38.51%
UNIFY,420,Unify,"$503,383 ",$0.028431,"17,705,484","$3,619",-0.83%,-14.70%,-26.45%
GAIA,582,GAIA,"$328,967 ",$0.013649,"24,101,381",*,Low Vol,-0.46%,0.68%
XBC,222,Bitcoin Plus,"$7,462,096 ",$74.24,"100,508",*,"$38,790",-1.69%,-0.42%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.39%
MAVRO,1096,Mavro,? ,$0.006126,?,Low Vol,?,1.83%,14.04%
LTH,1028,LAthaan,? ,$0.000300,?,Low Vol,-0.50%,-11.58%,0.09%
KRONE,925,Kronecoin,? ,$0.010160,?,"$1,687",-0.73%,-13.78%,?
MONA,116,MonaCoin,"$28,148,237 ",$0.522372,"53,885,425","$79,140",-0.24%,2.49%,2.44%
SPR,161,SpreadCoin,"$15,499,436 ",$1.77,"8,736,949","$55,461",-3.52%,2.69%,-5.81%
BLITZ,232,Blitzcash,"$6,478,968 ",$1.59,"4,087,393",*,"$216,619",-2.28%,1.50%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,-0.50%,19.23%,12.13%
TAG,388,TagCoin,"$989,228 ",$0.172886,"5,721,852","$166,798",-7.16%,-7.29%,-37.42%
LDOGE,393,LiteDoge,"$883,431 ",$0.000060,"14,841,760,004",*,"$2,051",3.86%,-14.79%
EXL,1026,Excelcoin,? ,$0.000513,?,Low Vol,-0.67%,4.55%,-67.07%
TAJ,798,TajCoin,"$23,132 ",$0.003270,"7,074,860",Low Vol,-1.59%,0.57%,3.67%
SNAKE,931,SnakeEyes,? ,$0.075921,?,*,"$1,229",-2.56%,-9.17%
PWR,858,Powercoin,"$2,139 ",$0.000043,"49,983,870",Low Vol,-0.46%,0.99%,-1.37%
XPM,279,Primecoin,"$4,100,013 ",$0.199108,"20,591,904","$592,271",-3.83%,2.57%,-29.45%
AGLC,730,AgrolifeCoin,"$53,121 ",$0.008515,"6,238,654",*,Low Vol,-0.46%,?
XPTX,457,PlatinumBAR,"$204,465 ",$0.740969,"275,943","$2,303",-0.46%,-6.73%,-7.03%
IXC,532,Ixcoin,"$1,631,108 ",$0.077675,"20,999,088",*,Low Vol,-0.46%,-18.04%
MTLMC3,766,Metal Music Coin,"$34,822 ",$0.000437,"79,719,140",Low Vol,-0.46%,2.92%,-3.85%
PLU,213,Pluton,"$8,771,655 ",$10.32,"850,000",*,"$88,936",-0.45%,2.55%
NOBL,554,NobleCoin,"$588,206 ",$0.000255,"2,303,139,078",Low Vol,-0.38%,20.56%,7.53%
PRIMU,1057,Primulon,? ,$0.000128,?,Low Vol,-0.76%,0.93%,18.50%
XPY,606,PayCoin,"$208,604 ",$0.017683,"11,797,112",**,Low Vol,-10.27%,33.78%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,634,110",0.00%,-3.25%
MIOTA,9,IOTA,"$1,660,677,620 ",$0.597467,"2,779,530,283",*,"$46,628,500",-0.94%,17.58%
FID,912,BITFID,? ,$0.085493,?,*,"$3,485",-33.78%,-14.46%
FIMK,543,FIMKrypto,"$864,105 ",$0.001498,"577,004,618",*,Low Vol,-0.39%,56.28%
BYC,385,Bytecent,"$1,053,504 ",$0.595006,"1,770,576","$7,360",-0.39%,1.01%,5.03%
IXT,193,iXledger,"$11,485,331 ",$0.321009,"35,778,844",*,"$130,218",-4.00%,3.99%
BTCD,52,BitcoinDark,"$124,659,137 ",$96.72,"1,288,862","$219,599",-2.48%,1.76%,-9.78%
JNS,370,Janus,"$1,373,871 ",$0.064865,"21,180,398",*,$730,-2.26%,4.30%
UNITS,640,GameUnits,"$132,179 ",$0.038059,"3,472,983",*,Low Vol,-0.46%,-0.19%
