symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,535,802",$0.017731,"425,000,000",*,"$21,765",2.30%,13.37%
CPN,791,CompuCoin,"$44,064",$0.002246,"19,615,019",Low Vol,23.47%,22.72%,-8.97%
CHEAP,1085,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.44%,?
BLAS,489,BlakeStar,"$269,536",$0.001069,"252,209,392","$10,046",7.34%,49.04%,167.11%
CSNO,203,BitDice,"$11,716,740",$0.167382,"70,000,000",*,"$56,464",1.91%,-4.47%
EOS,26,EOS,"$255,241,961",$0.669345,"381,330,945",*,"$8,601,510",-0.04%,-2.14%
SIB,154,SIBCoin,"$19,652,817",$1.26,"15,545,901","$93,405",-0.77%,-2.45%,9.22%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.44%
GAIN,1098,UGAIN,?,$0.000484,?,Low Vol,?,?,-47.55%
DLISK,853,DAPPSTER,"$17,613",$0.000176,"100,000,000",*,Low Vol,-0.37%,?
EOT,478,EOT Token,"$319,765",$0.127906,"2,500,000",*,$826,-5.09%,-43.30%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-0.44%,104.83%
UNIFY,412,Unify,"$1,005,329",$0.056722,"17,723,694","$14,282",-3.96%,13.02%,24.11%
GAIA,620,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.34%
XBC,253,Bitcoin Plus,"$6,845,308",$67.67,"101,156",*,"$21,210",1.08%,-0.31%
MAVRO,1088,Mavro,?,$0.006605,?,Low Vol,-0.42%,12.14%,27.76%
LTH,1093,LAthaan,?,$0.000352,?,Low Vol,?,17.06%,?
KRONE,549,Kronecoin,"$24,415",$0.011425,"2,136,950",$876,0.04%,-7.92%,-26.33%
MONA,132,MonaCoin,"$26,111,680",$0.480504,"54,342,275","$1,335,210",-1.83%,8.39%,3.63%
CYDER,991,Cyder,?,$0.000572,?,*,Low Vol,-0.42%,-9.90%
SPR,179,SpreadCoin,"$14,948,122",$1.69,"8,850,961","$49,261",-1.38%,-3.64%,-7.24%
BLITZ,266,Blitzcash,"$6,178,759",$1.51,"4,092,571",*,"$110,672",-2.04%,-1.42%
OPES,1081,Opescoin,?,$0.001189,?,Low Vol,-0.42%,?,?
MANA,150,Decentraland,"$20,092,927",$0.017479,"1,149,540,118",*,"$334,435",24.74%,23.25%
TAG,616,TagCoin,"$321,286",$0.055880,"5,749,587",Low Vol,-0.40%,-1.81%,-5.08%
LDOGE,421,LiteDoge,"$900,805",$0.000061,"14,854,936,005",*,"$12,790",-27.98%,0.87%
EXL,1026,Excelcoin,?,$0.000396,?,Low Vol,-0.42%,-53.91%,-61.25%
TAJ,827,TajCoin,"$30,068",$0.004119,"7,299,240",Low Vol,-1.04%,-7.63%,6.47%
VOYA,1008,Voyacoin,?,$2.47,?,Low Vol,-0.39%,-26.46%,-59.28%
CPC,410,Capricoin,"$1,126,336",$0.565985,"1,990,045",*,"$22,358",-0.09%,-2.14%
PWR,894,Powercoin,"$2,201",$0.000044,"49,983,870",Low Vol,-0.42%,2.42%,13.48%
XPM,312,Primecoin,"$3,829,506",$0.184039,"20,808,120","$1,004,560",-1.43%,3.47%,44.57%
