symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,354,690",$0.033547,"100,000,000",*,"$29,404",0.73%
Scorecoin,518,SCORE,SCORE,"$341,848",$0.011265,"30,346,591","$1,108",-2.00%,4.51%
LIFE,1005,LIFE,LIFE,?,$0.000149,?,*,"$29,681",28.69%
Compcoin,157,CMP,CMP,"$17,091,312",$3.97,"4,304,802","$117,449",13.37%,-15.36%
Monetha,171,MTH,MTH,"$15,555,370",$0.071743,"216,819,832",*,"$432,059",-1.69%
Cyder,1094,CYDER,CYDER,?,$0.000245,?,*,Low Vol,34.45%
FedoraCoin,354,TIPS,TIPS,"$2,731,361",$0.000006,"443,168,182,458",$934,1.79%,-30.89%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,2.97%
BitDice,180,CSNO,CSNO,"$14,994,700",$0.214210,"70,000,000",*,"$68,015",0.84%
EOS,23,EOS,EOS,"$292,758,267",$0.668227,"438,112,000",*,"$20,084,200",3.08%
Bowhead,622,AHT,AHT,"$922,312",$0.115289,"8,000,000",*,Low Vol,0.83%
Ethereum Gold,482,ETG,ETG,"$602,429",$0.050202,"12,000,000",*,"$170,481",10.63%
DomRaider,993,DRT,DRT,?,$0.043009,?,*,"$54,417",-5.41%
Populous,41,PPT,PPT,"$147,018,467",$3.56,"41,252,246",*,"$291,632",0.99%
RouletteToken,510,RLT,RLT,"$437,486",$0.043218,"10,122,761",*,"$6,549",1.00%
BlackCoin,181,BLK,BLK,"$14,828,997",$0.193945,"76,459,805",*,"$215,889",-0.31%
Monero,10,XMR,XMR,"$1,369,776,889",$89.60,"15,287,706","$31,439,000",0.85%,0.95%
Zilbercoin,1048,ZBC,ZBC,?,$0.036109,?,*,"$2,171",9.73%
BT1 [CST],964,BT1,BT1,?,$5180.27,?,*,"$475,334",0.59%
Sativacoin,769,STV,STV,"$74,065",$0.010453,"7,085,369",Low Vol,-0.40%,1.41%
High Voltage,900,HVCO,HVCO,"$15,641",$0.010468,"1,494,171",*,Low Vol,0.86%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,560,533",$48.33,"197,835","$17,261",-0.59%,-16.74%
CrevaCoin,884,CREVA,CREVA,"$22,106",$0.000607,"36,390,750",Low Vol,0.84%,14.12%
AudioCoin,409,ADC,ADC,"$1,378,145",$0.001671,"824,747,498","$1,552",12.61%,25.60%
MACRON,814,MCRN,MCRN,"$49,137",$0.000122,"401,421,401",*,Low Vol,0.86%
OctoCoin,745,888,888,"$92,986",$0.001859,"50,023,900",Low Vol,-0.86%,-1.13%
Substratum,119,SUB,SUB,"$29,133,240",$0.128856,"226,091,449",*,"$350,674",0.96%
AdShares,406,ADST,ADST,"$1,444,999",$0.119552,"12,086,779",*,"$1,080",0.83%
PlayerCoin,576,PLACO,PLACO,"$64,496",$0.001836,"35,120,000","$39,075",4.31%,10.82%
BriaCoin,457,BRIA,BRIA,"$753,336",$1.61,"468,093",*,"$2,709",0.73%
