symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,703,780 ",$0.022621,"650,000,000",*,"$51,730",-0.81%,2.33%
CPN,480,CompuCoin,"$92,782 ",$0.004730,"19,615,019",$721,1.36%,59.69%,46.81%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.45%,-0.31%
BLAS,476,BlakeStar,"$103,858 ",$0.000423,"245,767,680","$4,743",18.55%,-7.60%,-66.60%
CPC,376,Capricoin,"$958,808 ",$0.481802,"1,990,045",*,"$19,678",0.44%,-4.28%
EOS,18,EOS,"$415,498,210 ",$1.37,"303,168,294",*,"$19,457,500",0.29%,-4.17%
SIB,149,SIBCoin,"$16,702,527 ",$1.09,"15,281,221","$81,776",0.33%,1.92%,2.01%
JWL,749,Jewels,"$42,647 ",$0.002113,"20,181,636",*,Low Vol,0.45%,14.18%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,-0.64%,162.08%
DLISK,794,DAPPSTER,"$21,132 ",$0.000211,"100,000,000",*,Low Vol,0.45%,0.35%
MONETA,962,Moneta,? ,$0.000296,?,Low Vol,0.46%,-0.83%,-4.44%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,0.45%,-35.07%
UNIFY,425,Unify,"$377,604 ",$0.021824,"17,301,940","$14,325",-10.15%,1.71%,33.80%
GAIA,591,GAIA,"$253,573 ",$0.010521,"24,101,381",*,Low Vol,-0.15%,7.71%
XBC,217,Bitcoin Plus,"$7,426,431 ",$74.39,"99,831",*,"$179,693",-0.48%,4.53%
XBB,342,Boolberry,"$1,822,601 ",$0.191199,"9,532,480","$92,767",2.81%,-25.44%,-68.83%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.45%,?
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.14%
MONA,134,MonaCoin,"$22,171,260 ",$0.414789,"53,451,900","$106,924",0.35%,0.06%,7.07%
SPR,161,SpreadCoin,"$15,606,456 ",$1.81,"8,627,833","$90,834",2.72%,7.24%,30.07%
BLITZ,248,Blitzcash,"$5,469,861 ",$1.34,"4,082,747",*,"$43,660",1.10%,8.32%
OPES,1004,Opescoin,? ,$0.001099,?,Low Vol,0.45%,-15.83%,-37.22%
TAG,320,TagCoin,"$2,177,944 ",$0.384180,"5,669,071","$68,823",1.05%,0.02%,-5.08%
LDOGE,375,LiteDoge,"$960,616 ",$0.000065,"14,829,314,502",*,"$2,690",0.84%,-17.99%
EXL,897,Excelcoin,? ,$0.001103,?,"$3,439",-18.93%,-27.95%,-76.58%
TAJ,786,TajCoin,"$24,694 ",$0.003602,"6,855,128",Low Vol,0.40%,-5.22%,-31.95%
VOYA,869,Voyacoin,? ,$2.84,?,"$79,233",10.73%,110.76%,96.54%
XPM,210,Primecoin,"$7,941,764 ",$0.390005,"20,363,237","$764,295",9.68%,8.95%,18.76%
GP,881,Goldpay Coin,? ,$0.004486,?,*,"$22,418",-1.26%,-0.74%
BTCS,449,Bitcoin Scrypt,"$213,323 ",$0.013102,"16,281,225","$1,882",8.59%,6.70%,57.70%
IXC,330,Ixcoin,"$2,013,899 ",$0.095904,"20,999,088",*,"$2,218",0.45%,16.43%
MTLMC3,756,Metal Music Coin,"$37,153 ",$0.000466,"79,719,140",Low Vol,0.46%,1.38%,4.28%
MINEX,890,Minex,? ,$0.287468,?,*,"$13,824",4.54%,5.08%
CCRB,345,CryptoCarbon,"$1,725,736 ",$0.484470,"3,562,111",*,"$45,442",0.02%,-0.20%
NOBL,562,NobleCoin,"$498,416 ",$0.000217,"2,300,494,717",Low Vol,0.26%,-18.81%,1.46%
PRIMU,951,Primulon,? ,$0.000201,?,Low Vol,-0.57%,-9.78%,-18.30%
XPY,574,PayCoin,"$384,200 ",$0.032727,"11,739,676",**,Low Vol,43.20%,-0.85%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$11,385,200",0.00%,-0.67%
MIOTA,6,IOTA,"$2,342,399,114 ",$0.842732,"2,779,530,283",*,"$21,205,800",0.43%,-3.63%
FIMK,400,FIMKrypto,"$658,426 ",$0.001141,"577,004,618",*,"$1,478",2.34%,-5.48%
BYC,381,Bytecent,"$949,915 ",$0.544943,"1,743,145","$13,253",0.24%,4.06%,15.10%
IXT,148,InsureX,"$16,753,157 ",$0.468242,"35,778,844",*,"$315,232",-1.10%,-4.38%
BTCD,68,BitcoinDark,"$72,584,723 ",$56.32,"1,288,862","$96,787",-0.04%,2.30%,-5.92%
JNS,293,Janus,"$3,166,443 ",$0.149691,"21,153,198",*,"$8,699",-0.72%,36.47%
UNITS,597,GameUnits,"$225,896 ",$0.065044,"3,472,983",*,Low Vol,11.75%,1.64%
MAR,714,Marijuanacoin,"$62,173 ",$0.055027,"1,129,870",Low Vol,0.45%,6.30%,18.31%
SNC,213,SunContract,"$7,709,909 ",$0.078539,"98,166,002",*,"$638,403",-0.34%,18.03%
SNGLS,64,SingularDTV,"$80,558,400 ",$0.134264,"600,000,000",*,"$803,185",0.90%,-0.80%
MAX,260,MaxCoin,"$4,724,756 ",$0.078749,"59,997,517","$512,485",8.68%,8.44%,1.56%
SNM,124,SONM,"$24,063,562 ",$0.072621,"331,360,000",*,"$256,508",0.48%,2.30%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.72%
TP1,1037,KolschCoin,? ,$0.037572,?,Low Vol,0.46%,42.01%,-9.63%
SNT,40,Status,"$179,126,244 ",$0.051614,"3,470,483,788",*,"$7,353,140",-0.79%,-0.27%
WGO,392,WavesGo,"$764,349 ",$0.076458,"9,996,949",*,"$1,067",-0.26%,18.79%
MAD,681,SatoshiMadness,"$84,555 ",$0.000042,"2,000,683,485",*,Low Vol,0.45%,0.35%
LAZ,939,Lazaruscoin,? ,$0.001902,?,*,Low Vol,-3.82%,-15.99%
AXF,875,AxFunds,? ,$0.069466,?,"$34,203",-0.27%,-0.93%,-2.75%
FEI,898,Fuda Energy,? ,$0.018014,?,"$2,815",0.00%,-2.46%,-8.46%
FFC,959,FireFlyCoin,? ,$0.000114,?,Low Vol,-4.24%,-8.28%,29.08%
MAO,483,Mao Zedong,"$81,209 ",$0.015606,"5,203,745",$850,0.81%,14.77%,-17.07%
XDE2,1069,XDE II,? ,$2.52,?,*,Low Vol,0.91%,0.70%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.18%
SHDW,554,Shadow Token,"$667,974 ",$0.095425,"7,000,000",*,Low Vol,-0.91%,4.85%
EVO,692,Evotion,"$77,781 ",$0.031500,"2,469,220",Low Vol,-0.24%,42.36%,20.11%
DTB,137,Databits,"$20,672,071 ",$0.908750,"22,747,809",*,"$45,525",-0.51%,-2.90%
CME,968,Cashme,? ,$0.000085,?,**,Low Vol,0.81%,?
TSE,675,Tattoocoin (S...,"$90,894 ",$0.001005,"90,421,856",*,Low Vol,1.40%,-4.83%
GUN,697,Guncoin,"$75,160 ",$0.000397,"189,189,928",Low Vol,0.28%,4.77%,-24.25%
GUP,139,Matchpool,"$19,038,000 ",$0.253840,"75,000,000",*,"$436,621",1.23%,-3.60%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,0.81%,636.24%
TYCHO,889,Tychocoin,? ,$0.130699,?,"$14,868",0.81%,-5.69%,16.97%
KLC,724,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.44%,-35.08%
NYC,458,NewYorkCoin,"$166,816 ",$0.000003,"59,719,935,819",$798,-1.98%,-4.14%,-79.76%
CARBON,543,Carboncoin,"$1,301,032 ",$0.000085,"15,391,984,279",Low Vol,0.45%,100.71%,-3.42%
YBC,157,YbCoin,"$16,281,840 ",$5.39,"3,020,475",*,"$172,270",1.58%,0.91%
XBG,938,BTCGold,? ,$0.016145,?,Low Vol,0.45%,?,353.90%
BET,976,BetaCoin,? ,$0.001860,?,Low Vol,0.45%,-46.15%,-44.65%
CMP,278,Compcoin,"$3,815,870 ",$0.954372,"3,998,305","$56,205",6.26%,-13.29%,-55.40%
IMX,741,Impact,"$46,011 ",$0.000420,"109,473,262",Low Vol,24.87%,35.52%,93.37%
GRWI,868,Growers Inter...,? ,$0.848136,?,*,"$90,871",0.81%,0.78%
HUC,331,HunterCoin,"$2,009,671 ",$0.106781,"18,820,490","$132,680",-3.79%,14.31%,41.49%
LSK,19,Lisk,"$407,785,405 ",$3.66,"111,337,685",*,"$26,161,400",4.17%,21.53%
VGC,1006,VegasCoin,? ,$0.000888,?,Low Vol,0.45%,31.71%,-22.79%
POKE,1028,PokeCoin,? ,$0.000127,?,Low Vol,0.45%,50.53%,44.87%
XBTS,807,Beatcoin,"$16,432 ",$0.010777,"1,524,686",Low Vol,0.86%,-60.93%,-25.33%
TTC,655,TittieCoin,"$113,732 ",$0.000090,"1,259,816,434",Low Vol,0.62%,-15.03%,-18.02%
SPORT,1023,SportsCoin,? ,$0.001521,?,*,Low Vol,0.45%,-9.30%
TOKEN,836,SwapToken,"$1,853 ",$1.2e-07,"15,320,585,365",*,Low Vol,-3.76%,-30.47%
VLT,589,Veltor,"$280,064 ",$0.504751,"554,855",Low Vol,0.45%,-0.04%,72.56%
BUMBA,711,BumbaCoin,"$63,133 ",$0.002847,"22,177,098",Low Vol,?,-0.59%,23.79%
GRT,682,Grantcoin,"$84,428 ",$0.002003,"42,147,571",*,Low Vol,?,-5.03%
GRS,220,Groestlcoin,"$7,235,788 ",$0.106041,"68,235,754","$339,868",-0.03%,-4.22%,-11.46%
BLZ,800,BlazeCoin,"$18,623 ",$0.000031,"608,557,394",Low Vol,-1.11%,13.65%,2.66%
BLU,368,BlueCoin,"$1,116,938 ",$0.001944,"574,683,675","$1,252",-1.03%,6.75%,79.17%
PEPECASH,197,Pepe Cash,"$9,595,246 ",$0.013671,"701,884,009",*,"$12,296",7.01%,11.36%
1337,311,1337,"$2,412,388 ",$0.000104,"23,271,671,606",*,"$4,517",22.75%,18.42%
MARS,737,Marscoin,"$48,454 ",$0.001713,"28,279,074",Low Vol,-1.66%,-27.91%,-50.75%
HILL,967,President Cli...,? ,$0.000042,?,*,Low Vol,0.47%,0.35%
FLAX,475,Flaxscript,"$106,490 ",$0.019159,"5,558,301","$3,864",0.69%,22.98%,-1.60%
RUSTBITS,544,Rustbits,"$1,291,948 ",$0.036598,"35,300,866",*,Low Vol,-0.31%,-9.21%
GBRC,1029,Global Busine...,? ,$0.000085,?,Low Vol,0.45%,0.35%,-3.42%
SC,32,Siacoin,"$207,877,055 ",$0.007207,"28,843,770,597","$4,385,990",-1.34%,1.51%,-0.42%
FTC,195,Feathercoin,"$9,717,308 ",$0.056174,"172,987,400","$1,017,560",0.83%,-3.72%,3.46%
