symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,834,905 ",$0.012054,"650,000,000",*,"$17,855",-0.08%,-6.76%
CPN,485,CompuCoin,"$51,661 ",$0.002634,"19,615,019",$753,0.01%,-23.28%,-23.15%
CHEAP,965,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.01%,-31.06%
BLAS,456,BlakeStar,"$131,831 ",$0.000542,"243,125,280","$6,696",-4.66%,94.60%,294.69%
CPC,357,Capricoin,"$981,532 ",$0.493221,"1,990,045",*,"$47,358",-1.14%,-3.21%
EOS,16,EOS,"$512,452,065 ",$1.90,"269,620,793",*,"$80,643,400",-1.18%,6.07%
SIB,124,SIBCoin,"$17,533,329 ",$1.16,"15,177,086","$91,647",3.51%,-7.27%,-7.66%
JWL,668,Jewels,"$56,182 ",$0.002784,"20,181,636",*,Low Vol,0.01%,6.03%
XDE2,939,XDE II,? ,$1.43,?,*,Low Vol,-0.06%,3.82%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,3.48%
MONETA,994,Moneta,? ,$0.000275,?,Low Vol,-0.02%,18.19%,13.43%
ACES,962,Aces,? ,$0.000114,?,*,Low Vol,0.06%,66.66%
UNIFY,395,Unify,"$456,215 ",$0.028753,"15,866,626","$21,317",5.31%,2.30%,77.93%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.90%
XBC,166,Bitcoin Plus,"$10,388,310 ",$104.69,"99,234",*,"$220,285",1.92%,-1.16%
XBB,253,Boolberry,"$3,726,752 ",$0.390953,"9,532,480","$17,644",-1.02%,6.06%,25.80%
MAVRO,926,Mavro,? ,$0.005533,?,Low Vol,-0.06%,3.42%,-1.54%
LTH,973,LAthaan,? ,$0.000241,?,Low Vol,0.06%,-9.51%,-1.07%
MONA,110,MonaCoin,"$21,944,839 ",$0.413412,"53,082,250","$154,259",1.93%,-10.99%,-12.07%
SPR,162,SpreadCoin,"$10,895,952 ",$1.28,"8,533,663","$68,758",6.51%,19.39%,33.70%
