symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,497,395",$0.017620,"425,500,000",*,"$16,497",-4.87%,-5.92%
CPN,792,CompuCoin,"$49,778",$0.002538,"19,615,019",Low Vol,-0.51%,7.39%,84.87%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.65%
BLAS,418,BlakeStar,"$923,555",$0.003800,"243,029,386","$139,647",11.99%,2.25%,6.40%
CSNO,210,BitDice,"$10,433,990",$0.149057,"70,000,000",*,"$15,417",0.72%,-1.55%
CREVA,842,CrevaCoin,"$28,242",$0.000776,"36,390,750",Low Vol,-1.53%,-22.11%,-18.21%
EOS,27,EOS,"$234,318,321",$0.576432,"406,497,766",*,"$6,357,560",0.59%,-4.21%
SIB,146,SIBCoin,"$19,889,022",$1.27,"15,621,164","$57,639",-1.20%,-10.00%,-6.48%
JWL,822,Jewels,"$37,855",$0.001876,"20,181,636",*,Low Vol,-0.51%,-1.47%
XDE2,1075,XDE II,?,$2.77,?,*,Low Vol,-0.51%,-3.84%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$1,048,833",$0.419533,"2,500,000",*,"$9,241",-0.30%,-14.61%
ACES,1077,Aces,?,$0.000161,?,*,Low Vol,-0.35%,34.56%
UNIFY,389,Unify,"$1,536,220",$0.086619,"17,735,471",*,"$15,961",-6.13%,-1.80%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,3.45%
XBC,305,Bitcoin Plus,"$4,216,173",$41.46,"101,692",*,"$30,783",0.85%,-14.13%
MAVRO,1087,Mavro,?,$0.006786,?,Low Vol,-0.51%,-3.80%,16.92%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,-0.05%,9.89%
KRONE,547,Kronecoin,"$31,494",$0.012663,"2,487,106","$1,228",-0.69%,-22.57%,-32.75%
MONA,42,MonaCoin,"$151,569,751",$2.77,"54,635,875","$25,478,000",-7.58%,-45.88%,281.29%
CYDER,1011,Cyder,?,$0.000717,?,*,Low Vol,-0.51%,-3.80%
SPR,321,SpreadCoin,"$3,336,833",$0.373984,"8,922,394","$436,553",-0.74%,-20.44%,-85.52%
