symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,020,870",$0.030209,"100,000,000",*,"$7,857",-1.18%
Scorecoin,506,SCORE,SCORE,"$281,087",$0.009263,"30,346,591","$1,323",11.47%,-2.98%
LIFE,938,LIFE,LIFE,?,$0.000127,?,*,"$380,783",21.97%
Compcoin,132,CMP,CMP,"$22,534,638",$5.24,"4,297,428","$51,051",1.97%,-7.53%
Monetha,160,MTH,MTH,"$15,984,392",$0.073722,"216,819,832",*,"$191,202",-3.20%
Cyder,1042,CYDER,CYDER,?,$0.000233,?,*,Low Vol,6.12%
ExchangeN,552,EXN,EXN,"$56,573",$0.011093,"5,100,000",*,"$6,363",-30.36%
BitDice,197,CSNO,CSNO,"$11,055,590",$0.157937,"70,000,000",*,"$54,707",-0.72%
EOS,26,EOS,EOS,"$207,577,385",$0.489764,"423,831,447",*,"$6,090,090",-0.28%
Bowhead,603,AHT,AHT,"$878,136",$0.109767,"8,000,000",*,Low Vol,-1.79%
FUNCoin,522,FUNC,FUNC,"$166,483",$0.028466,"5,848,581",*,"$1,400",-3.67%
DomRaider,985,DRT,DRT,?,$0.035685,?,*,"$6,748",0.28%
Populous,48,PPT,PPT,"$121,789,006",$2.95,"41,252,246",*,"$269,368",-3.60%
RouletteToken,462,RLT,RLT,"$585,195",$0.057810,"10,122,690",*,"$8,511",-1.34%
BlackCoin,186,BLK,BLK,"$12,406,823",$0.162294,"76,446,589",*,"$106,460",-1.85%
Monero,10,XMR,XMR,"$1,299,491,653",$85.17,"15,257,980","$25,495,600",-1.19%,-1.40%
Zilbercoin,1037,ZBC,ZBC,?,$0.044496,?,*,Low Vol,-1.74%
Sativacoin,764,STV,STV,"$71,432",$0.010082,"7,085,178",Low Vol,-0.89%,-1.63%
High Voltage,891,HVCO,HVCO,"$13,932",$0.009324,"1,494,171",*,Low Vol,-1.46%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$10,563,099",$53.39,"197,831","$65,263",0.23%,-31.74%
CrevaCoin,562,CREVA,CREVA,"$25,449",$0.000699,"36,390,750","$1,674",2.92%,17.33%
AudioCoin,593,ADC,ADC,"$1,341,928",$0.001628,"824,163,838",Low Vol,-1.56%,1.18%
MACRON,779,MCRN,MCRN,"$61,733",$0.000154,"401,421,401",*,Low Vol,-1.54%
020LondonCoin,750,020,020,"$84,737",$5.4e-07,"156,617,770,248",Low Vol,-1.19%,?
OctoCoin,753,888,888,"$82,475",$0.001649,"50,013,500",Low Vol,-3.40%,-21.84%
Substratum,114,SUB,SUB,"$31,665,464",$0.140056,"226,091,449",*,"$764,414",-1.02%
AdShares,400,ADST,ADST,"$1,353,192",$0.110492,"12,246,971",*,$717,-0.90%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$482,889",$1.09,"444,490",*,"$4,079",6.20%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,965,HDG,HDG,?,$0.661267,?,*,"$30,993",-0.76%
Deutsche eMark,508,DEM,DEM,"$266,812",$0.009600,"27,793,416","$1,559",-5.14%,-10.54%
KushCoin,725,KUSH,KUSH,"$117,479",$0.021573,"5,445,516",Low Vol,-3.93%,-15.92%
PoSToken,451,POS,POS,"$688,189",$1.19,"578,962",*,"$1,254",10.30%
Darcrus,397,DAR,DAR,"$1,385,744",$0.101890,"13,600,388",*,"$2,838",-1.11%
EarthCoin,595,EAC,EAC,"$1,322,037",$0.000115,"11,459,900,612",Low Vol,-1.21%,1.95%
Bismuth,370,BIS,BIS,"$1,884,323",$0.385613,"4,886,565","$43,639",-2.82%,-32.46%
Po.et,185,POE,POE,"$12,477,132",$0.005841,"2,136,283,004",*,"$98,908",5.37%
Renos,406,RNS,RNS,"$1,232,424",$0.036948,"33,356,077",*,"$2,419",-3.90%
CacheCoin,536,CACH,CACH,"$96,648",$0.023038,"4,195,132",$502,-1.63%,-4.55%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,174,448,798",$285.20,"95,281,076","$460,158,000",0.16%,-3.22%
HOdlcoin,503,HODL,HODL,"$304,726",$0.002156,"141,322,675",$573,-1.46%,81.66%
Spots,789,SPT,SPT,"$55,502",$0.002477,"22,406,021",Low Vol,-5.05%,-16.98%
Obsidian,227,ODN,ODN,"$8,097,994",$0.331885,"24,400,000",*,"$94,411",0.92%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1031,NXX,NXX,?,$0.005929,?,*,$623,0.05%
LinkedCoin,1161,LKC,LKC,?,$0.000117,?,Low Vol,-1.47%,-34.54%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.050943,?,*,"$4,305",0.01%
GBCGoldCoin,815,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,0.73%
SOILcoin,835,SOIL,SOIL,"$34,227",$0.006003,"5,702,048",Low Vol,-1.47%,0.25%
Dollarcoin,729,DLC,DLC,"$107,203",$0.011772,"9,106,714",Low Vol,-1.54%,-5.55%
Abncoin,575,ABN,ABN,$541,$0.007993,"67,700","$1,274",2.71%,-21.46%
ZClassic,333,ZCL,ZCL,"$2,935,405",$1.62,"1,809,800","$118,806",0.32%,-5.72%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,476,839",$1.76,"1,406,360",*,"$1,747",-15.56%
YashCoin,585,YASH,YASH,"$3,007,151",$0.300708,"10,000,235",*,Low Vol,-1.54%
MustangCoin,793,MST,MST,"$54,377",$0.086266,"630,343",Low Vol,-1.47%,-0.96%
Regalcoin,55,REC,REC,"$107,168,061",$38.14,"2,810,000","$4,439,220",-2.03%,0.41%
Operand,1144,OP,OP,?,$0.000932,?,*,Low Vol,-1.46%
Tao,278,XTO,XTO,"$4,764,945",$0.146217,"32,588,173","$1,586",36.07%,7.52%
Antimatter,1097,ANTX,ANTX,?,$0.000023,?,Low Vol,-0.02%,-22.06%
Quantum Resis...,111,QRL,QRL,"$32,776,224",$0.630312,"52,000,000",*,"$402,723",0.89%
InvisibleCoin,1162,IVZ,IVZ,?,$0.296396,?,*,Low Vol,-1.54%
Impact,880,IMX,IMX,"$19,146",$0.000175,"109,508,917",Low Vol,-4.69%,?
netBit,1066,NBIT,NBIT,?,$0.030013,?,*,Low Vol,-1.47%
Pluton,245,PLU,PLU,"$6,951,908",$8.18,"850,000",*,"$172,695",-0.41%
FlavorCoin,839,FLVR,FLVR,"$32,883",$0.001573,"20,898,106",*,Low Vol,-1.46%
Kurrent,770,KURT,KURT,"$65,862",$0.006640,"9,919,485",Low Vol,-1.47%,93.38%
Phoenixcoin,659,PXC,PXC,"$251,594",$0.004099,"61,374,310",Low Vol,-1.42%,-12.13%
Jinn,581,JINN,JINN,"$8,514,635",$145.05,"58,703",*,Low Vol,-0.01%
Blackstar,830,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1119,IRL,IRL,?,$0.001166,?,Low Vol,-27.07%,-27.23%
Tyrocoin,998,TYC,TYC,?,$0.139806,?,"$3,170",-1.47%,4.24%
BritCoin,601,BRIT,BRIT,"$986,331",$0.046376,"21,268,092",Low Vol,-0.74%,-8.75%
Opus,332,OPT,OPT,"$2,935,934",$0.020959,"140,080,549",*,"$2,723",-1.07%
Bitradio,388,BRO,BRO,"$1,492,678",$0.258592,"5,772,328",*,"$3,667",7.23%
Helleniccoin,401,HNC,HNC,"$1,347,874",$0.024418,"55,200,000","$8,793",-13.08%,-10.16%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000291,?,"$5,591",-9.77%,-6.91%
bitGold,720,BITGOLD,BITGOLD,"$121,613",$1351.72,89.9694,*,Low Vol,0.44%
FireFlyCoin,1101,FFC,FFC,?,$0.000058,?,Low Vol,-1.47%,-1.80%
GoldBlocks,539,GB,GB,"$79,960",$0.006445,"12,405,975",$672,-1.48%,-10.98%
DigitalDevelo...,470,DDF,DDF,"$517,814",$0.101169,"5,118,307",*,$639,-1.46%
DraftCoin,433,DFT,DFT,"$899,662",$0.473766,"1,898,959",*,"$132,787",-1.40%
Terracoin,311,TRC,TRC,"$3,615,353",$0.169097,"21,380,350","$6,419",-1.95%,8.66%
BeaverCoin,802,BVC,BVC,"$48,517",$0.015574,"3,115,258",Low Vol,-1.54%,10.23%
Bitcrystals,266,BCY,BCY,"$5,380,823",$0.231602,"23,233,059",*,"$39,811",-0.12%
808Coin,440,808,808,"$796,747",$0.000875,"910,624,824","$14,720",-1.47%,-11.44%
PinkCoin,257,PINK,PINK,"$6,094,040",$0.016710,"364,694,200","$60,624",-0.49%,-4.61%
Skeincoin,1125,SKC,SKC,?,$0.001865,?,Low Vol,-1.47%,?
EuropeCoin,314,ERC,ERC,"$3,510,904",$0.353391,"9,934,900","$10,725",-1.46%,-9.72%
BigUp,712,BIGUP,BIGUP,"$126,753",$0.000060,"2,098,252,054",Low Vol,-0.11%,-1.82%
Enigma,923,XNG,XNG,"$3,537",$0.212710,"16,627",Low Vol,-1.46%,-8.08%
RonPaulCoin,547,RPC,RPC,"$69,769",$0.078901,"884,263","$1,535",-1.54%,79.72%
Swapcoin,1014,SWP,SWP,?,$0.107546,?,*,"$1,126",0.01%
Einsteinium,178,EMC2,EMC2,"$13,103,510",$0.061005,"214,793,332","$1,388,480",-1.44%,-15.53%
vSlice,248,VSL,VSL,"$6,891,264",$0.206384,"33,390,496",*,"$219,639",-0.50%
Lampix,239,PIX,PIX,"$7,478,732",$0.065995,"113,322,017",*,"$26,519",1.30%
Emercoin,146,EMC,EMC,"$19,145,825",$0.468358,"40,878,611","$69,037",-1.15%,-5.09%
I/O Coin,100,IOC,IOC,"$41,349,677",$2.53,"16,374,877",*,"$136,372",-0.37%
Litecoin,5,LTC,LTC,"$2,910,447,004",$54.39,"53,507,257","$170,259,000",-1.01%,-4.06%
CasinoCoin,201,CSC,CSC,"$10,686,044",$0.276832,"38,601,187","$3,026",-2.57%,-0.19%
Gold Pressed ...,866,GPL,GPL,"$24,332",$0.099071,"245,600",Low Vol,-1.46%,-0.28%
Doubloon,832,BOAT,BOAT,"$35,924",$0.001937,"18,547,845",Low Vol,4.11%,-10.11%
Cryptonite,634,XCN,XCN,"$446,231",$0.001224,"364,624,695",Low Vol,-1.46%,-18.25%
Bitcurrency,723,BTCR,BTCR,"$118,571",$0.000699,"169,598,616",*,Low Vol,-1.45%
1337,573,1337,1337,"$2,207",$0.000058,"38,293,175",*,"$26,138",0.63%
BitcoinZ,438,BTCZ,BTCZ,"$806,310",$0.002559,"315,037,543","$11,237",-4.25%,-9.93%
LiteBitcoin,571,LBTC,LBTC,"$3,815",$0.001197,"3,188,280",$514,-0.94%,-21.49%
SkinCoin,415,SKIN,SKIN,"$1,130,653",$0.012822,"88,183,483",*,"$40,675",-1.55%
AquariusCoin,538,ARCO,ARCO,"$86,476",$0.060517,"1,428,966",*,$505,-21.41%
WomenCoin,488,WOMEN,WOMEN,"$394,121",$0.008913,"44,220,400","$5,108",20.74%,8.67%
Clinton,1126,CLINT,CLINT,?,$0.008042,?,*,Low Vol,-1.47%
Chronobank,176,TIME,TIME,"$13,278,755",$18.70,"710,113",*,"$364,695",-0.75%
Ethereum Gold,535,ETG,ETG,"$97,601",$0.023659,"4,125,358",*,"$67,857",5.84%
FujiCoin,463,FJC,FJC,"$583,785",$0.000508,"1,148,692,308","$1,932",-1.56%,-11.01%
Gapcoin,763,GAP,GAP,"$74,157",$0.006294,"11,782,309",Low Vol,-1.47%,-14.38%
Capricoin,436,CPC,CPC,"$842,306",$0.423260,"1,990,045",*,"$61,333",-1.05%
I0Coin,651,I0C,I0C,"$279,088",$0.013300,"20,983,273",Low Vol,-1.46%,-6.65%
Bolivarcoin,526,BOLI,BOLI,"$153,453",$0.019290,"7,955,225","$1,115",-1.42%,-11.56%
Dutch Coin,979,DUTCH,DUTCH,?,$0.000641,?,"$10,620",-8.60%,-6.51%
Karmacoin,1171,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1002,PAC,PAC,?,$1.9e-07,?,"$2,712",0.80%,6.90%
bitEUR,543,BITEUR,BITEUR,"$72,393",$1.21,"59,925",*,$573,0.51%
KingN Coin,852,KNC,KNC,"$28,659",$14.28,"2,007",*,Low Vol,99.38%
DNotes,294,NOTE,NOTE,"$4,215,816",$0.032864,"128,281,465","$11,129",-1.52%,-8.70%
Jewels,825,JWL,JWL,"$38,812",$0.001923,"20,181,636",*,Low Vol,-1.54%
Hush,316,HUSH,HUSH,"$3,445,826",$1.54,"2,242,500","$22,546",-1.54%,-11.44%
GoldUnionCoin,1166,GUC,GUC,?,$0.526007,?,*,Low Vol,-1.46%
Ethbits,592,ETBS,ETBS,"$1,352,334",$0.971781,"1,391,604",*,Low Vol,-1.37%
Pesobit,511,PSB,PSB,"$241,717",$0.007226,"33,449,489",*,$724,-1.46%
FundYourselfNow,396,FYN,FYN,"$1,409,555",$1.66,"850,000",*,"$2,346",-0.11%
Verge,78,XVG,XVG,"$65,220,841",$0.004610,"14,147,411,731","$1,456,130",-0.80%,-1.11%
ChainCoin,367,CHC,CHC,"$2,143,373",$0.135375,"15,832,856","$11,971",2.14%,-22.34%
Dix Asset,894,DIX,DIX,"$13,649",$1.4e-07,"100,000,000,000",*,Low Vol,-0.02%
Steem Dollars,323,SBD,SBD,"$3,222,513",$0.945964,"3,406,592",*,"$63,793",-1.19%
Dashs,1093,DASHS,DASHS,?,$0.020397,?,Low Vol,-1.47%,-12.77%
REAL,271,REAL,REAL,"$4,947,583",$0.492012,"10,055,817",*,"$14,141",-2.29%
REX,373,REX,REX,"$1,813,337",$0.209374,"8,660,756",*,$755,0.01%
MyBit Token,261,MYB,MYB,"$5,805,984",$2.22,"2,616,334",*,"$29,289",2.30%
TurboCoin,1147,TURBO,TURBO,?,$0.000058,?,*,Low Vol,-1.54%
Voise,231,VOISE,VOISE,"$7,957,338",$0.012375,"643,012,000",*,"$116,027",-1.32%
Darsek,717,KED,KED,"$124,316",$0.009374,"13,261,494",Low Vol,-1.13%,-14.62%
Breakout,368,BRK,BRK,"$2,122,932",$0.117017,"18,142,083","$29,573",2.35%,-4.82%
COSS,221,COSS,COSS,"$9,048,245",$0.109015,"83,000,000",*,"$566,558",-0.99%
Ethereum Classic,12,ETC,ETC,"$997,888,381",$10.31,"96,748,047","$38,402,100",0.17%,-4.80%
Sterlingcoin,693,SLG,SLG,"$141,359",$0.033724,"4,191,641",Low Vol,-1.37%,-16.17%
SaluS,173,SLS,SLS,"$13,723,580",$13.66,"1,004,441",*,"$18,975",-3.31%
Primecoin,354,XPM,XPM,"$2,397,102",$0.113850,"21,054,914","$355,305",-1.34%,-1.64%
Status,65,SNT,SNT,"$86,116,932",$0.024814,"3,470,483,788",*,"$1,698,340",0.93%
EOT Token,360,EOT,EOT,"$2,246,280",$0.271917,"8,260,903",*,"$26,386",-8.32%
42-coin,479,42,42,"$453,172",$10789.80,41.999999,"$11,364",6.04%,1.85%
Storjcoin X,970,SJCX,SJCX,?,$0.339463,?,*,"$24,478",-1.15%
Minex,1010,MINEX,MINEX,?,$0.037345,?,*,"$1,388",-1.93%
Walton,33,WTC,WTC,"$168,645,568",$6.77,"24,898,178",*,"$6,053,050",-1.02%
Kore,215,KORE,KORE,"$9,384,338",$4.64,"2,021,724",*,"$235,218",-3.28%
WeTrust,122,TRST,TRST,"$25,477,402",$0.276485,"92,147,500",*,"$238,100",-1.47%
LandCoin,1077,LDCN,LDCN,?,$0.001526,?,*,Low Vol,-1.47%
Evotion,528,EVO,EVO,"$144,260",$0.046075,"3,130,994","$1,052",6.61%,45.91%
Expanse,179,EXP,EXP,"$13,012,347",$1.65,"7,906,397","$152,541",-0.90%,-6.45%
PutinCoin,338,PUT,PUT,"$2,775,510",$0.013828,"200,722,465","$1,859",-1.53%,-10.53%
eLTC,1134,ELTC2,ELTC2,?,$0.000156,?,*,Low Vol,0.01%
TenX,29,PAY,PAY,"$177,005,301",$1.69,"104,661,310",*,"$1,600,910",-3.41%
FirstCoin,32,FRST,FRST,"$174,056,456",$14.04,"12,400,981","$1,648,080",-1.22%,-2.06%
Yescoin,1136,YES,YES,?,$0.000003,?,Low Vol,12.95%,-5.81%
Maecenas,226,ART,ART,"$8,148,862",$0.270276,"30,150,150",*,"$2,946",-0.86%
BowsCoin,864,BSC,BSC,"$24,582",$0.004429,"5,550,102",Low Vol,-1.54%,0.87%
Polybius,177,PLBT,PLBT,"$13,106,526",$3.44,"3,808,454",*,"$20,734",-1.86%
DaxxCoin,499,DAXX,DAXX,"$325,867",$0.000663,"491,734,870","$1,288",-8.06%,-3.74%
Breakout Stake,343,BRX,BRX,"$2,726,127",$0.434922,"6,268,082",*,"$85,665",-4.64%
OKCash,190,OK,OK,"$12,052,322",$0.164943,"73,069,621",*,"$333,890",-0.60%
PetroDollar,684,XPD,XPD,"$154,268",$0.002411,"63,993,275",Low Vol,-1.33%,46.44%
CannabisCoin,375,CANN,CANN,"$1,737,261",$0.022494,"77,231,176","$94,956",-1.18%,-7.39%
President Joh...,1140,GARY,GARY,?,$0.116495,?,*,Low Vol,-1.54%
GanjaCoin,1019,MRJA,MRJA,?,$0.034849,?,"$1,020",6.68%,-3.05%
MaxCoin,625,MAX,MAX,"$576,174",$0.009499,"60,655,541",Low Vol,-1.47%,-13.95%
