symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.77%,26.66%
XBY,225,XtraBYtes,"$5,841,563 ",$0.008987,"650,000,000",*,"$7,616",-0.43%,3.10%
CPN,698,CompuCoin,"$63,388 ",$0.003232,"19,615,019",Low Vol,0.44%,-36.47%,-0.27%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.56%,-49.94%
BLAS,398,BlakeStar,"$650,077 ",$0.002663,"244,090,560","$50,302",8.25%,217.32%,968.19%
CPC,382,Capricoin,"$857,467 ",$0.430878,"1,990,045",*,"$30,631",-0.07%,-7.51%
EOS,18,EOS,"$461,594,914 ",$1.64,"281,539,282",*,"$35,743,500",0.10%,-0.91%
SIB,130,SIBCoin,"$18,847,508 ",$1.24,"15,212,853","$90,217",0.68%,-11.97%,0.48%
JWL,707,Jewels,"$56,182 ",$0.002784,"20,181,636",*,Low Vol,0.64%,-2.28%
XDE2,1003,XDE II,? ,$1.87,?,*,Low Vol,0.56%,-23.82%
DLISK,771,DAPPSTER,"$24,207 ",$0.000242,"100,000,000",*,Low Vol,0.45%,20.15%
MONETA,925,Moneta,? ,$0.000282,?,Low Vol,0.45%,0.12%,17.95%
ACES,973,Aces,? ,$0.000081,?,*,Low Vol,0.45%,0.10%
UNIFY,447,Unify,"$319,348 ",$0.019410,"16,452,752","$15,201",14.78%,-15.74%,-32.56%
GAIA,577,GAIA,"$398,673 ",$0.016542,"24,101,381",*,Low Vol,0.56%,-2.05%
XBC,195,Bitcoin Plus,"$8,630,634 ",$86.77,"99,467",*,"$357,237",4.86%,-19.33%
XBB,239,Boolberry,"$4,922,572 ",$0.516400,"9,532,480","$114,511",-0.98%,5.43%,44.74%
MAVRO,1018,Mavro,? ,$0.007827,?,Low Vol,0.56%,2.77%,32.41%
LTH,1019,LAthaan,? ,$0.000363,?,Low Vol,0.56%,12.61%,40.18%
MONA,126,MonaCoin,"$20,333,666 ",$0.382113,"53,213,750","$65,569",0.84%,4.22%,-18.85%
SPR,171,SpreadCoin,"$11,203,642 ",$1.31,"8,567,375","$48,633",1.20%,-2.51%,21.63%
BLITZ,243,Blitzcash,"$4,754,001 ",$1.17,"4,080,372",*,"$17,757",2.48%,-1.72%
OPES,1020,Opescoin,? ,$0.001816,?,Low Vol,0.56%,?,38.43%
TAG,294,TagCoin,"$2,431,801 ",$0.430479,"5,649,059","$154,129",-0.68%,9.82%,-4.80%
LDOGE,354,LiteDoge,"$1,311,809 ",$0.000089,"14,822,449,501",*,"$18,040",-11.54%,2.17%
TAJ,715,TajCoin,"$51,267 ",$0.007577,"6,766,488",Low Vol,0.59%,-22.14%,-7.74%
SNAKE,938,SnakeEyes,? ,$0.026723,?,*,Low Vol,0.65%,-22.32%
XPM,207,Primecoin,"$7,093,516 ",$0.350540,"20,235,968","$346,934",-0.16%,-4.01%,-8.72%
GP,858,Goldpay Coin,? ,$0.004810,?,*,"$30,545",1.68%,0.34%
XPTX,629,PlatinumBAR,"$139,076 ",$0.571092,"243,526",Low Vol,0.56%,40.25%,-2.88%
IXC,313,Ixcoin,"$2,085,023 ",$0.099291,"20,999,088",*,"$1,099",0.44%,4.81%
MTLMC3,532,Metal Music Coin,"$21,173 ",$0.000266,"79,719,140",$515,0.45%,-46.54%,-22.18%
MINEX,865,Minex,? ,$0.710887,?,*,"$16,480",0.64%,7.64%
CCRB,299,CryptoCarbon,"$2,387,815 ",$0.670337,"3,562,111",*,"$58,374",0.39%,-0.68%
NOBL,421,NobleCoin,"$463,811 ",$0.000202,"2,299,133,407",$659,0.55%,0.10%,-0.78%
PRIMU,972,Primulon,? ,$0.000280,?,Low Vol,-0.25%,33.84%,-2.83%
XPY,617,PayCoin,"$165,429 ",$0.014098,"11,733,987",**,Low Vol,0.53%,-35.12%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,804,830",0.00%,5.95%
MIOTA,8,IOTA,"$2,224,711,023 ",$0.800391,"2,779,530,283",*,"$30,773,700",-0.38%,0.28%
FIMK,373,FIMKrypto,"$977,729 ",$0.001694,"577,004,618",*,"$1,372",-17.13%,-4.11%
BYC,388,Bytecent,"$744,858 ",$0.431693,"1,725,435","$130,931",-0.60%,-4.62%,1.97%
IXT,178,InsureX,"$10,461,054 ",$0.292381,"35,778,844",*,"$156,743",1.11%,16.21%
BTCD,66,BitcoinDark,"$73,963,547 ",$57.39,"1,288,862","$210,555",-2.02%,-15.42%,22.10%
JNS,251,Janus,"$4,490,542 ",$0.212830,"21,099,198",*,"$3,673",18.36%,124.37%
UNITS,638,GameUnits,"$128,900 ",$0.037115,"3,472,983",*,Low Vol,0.64%,-27.19%
MAR,703,Marijuanacoin,"$59,769 ",$0.054708,"1,092,512",Low Vol,0.56%,-3.85%,-5.09%
SNC,275,SunContract,"$3,125,959 ",$0.031844,"98,166,002",*,"$427,163",9.17%,10.31%
SNGLS,55,SingularDTV,"$106,307,400 ",$0.177179,"600,000,000",*,"$969,093",1.52%,-10.86%
MAX,257,MaxCoin,"$4,132,772 ",$0.069015,"59,881,885","$84,547",-0.88%,-5.08%,-17.89%
SNM,119,SONM,"$22,233,626 ",$0.067098,"331,360,000",*,"$404,432",1.37%,-12.17%
