symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.72%,2.27%,8.66%
XBY,176,XTRABYTES,"$14,703,325 ",$0.022621,"650,000,000",*,"$97,282",-1.07%,-5.67%
CPN,716,CompuCoin,"$61,895 ",$0.003156,"19,615,019",Low Vol,0.72%,3.77%,7.61%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.72%,2.27%
BLAS,468,BlakeStar,"$155,718 ",$0.000631,"246,739,792","$2,622",3.21%,0.52%,41.68%
CPC,380,Capricoin,"$1,083,554 ",$0.544487,"1,990,045",*,"$43,697",4.12%,3.15%
EOS,22,EOS,"$397,484,332 ",$1.26,"315,523,855",*,"$25,204,900",0.99%,-5.75%
SIB,162,SIBCoin,"$16,850,246 ",$1.10,"15,324,257","$122,163",-4.08%,-1.40%,2.93%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,1.24%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.72%,3.56%
DLISK,794,DAPPSTER,"$22,864 ",$0.000229,"100,000,000",*,Low Vol,?,-14.78%
EOT,870,EOT Token,? ,$3.00,?,*,"$135,568",5.55%,7.82%
ACES,1036,Aces,? ,$0.000091,?,*,Low Vol,0.72%,2.27%
UNIFY,413,Unify,"$633,196 ",$0.036421,"17,385,378","$40,753",2.05%,45.34%,80.16%
GAIA,596,GAIA,"$329,509 ",$0.013672,"24,101,381",*,Low Vol,0.47%,13.59%
XBC,216,Bitcoin Plus,"$8,207,102 ",$82.07,"100,006",*,"$241,533",2.51%,-2.54%
XBB,327,Boolberry,"$2,406,189 ",$0.252420,"9,532,480","$107,776",-0.31%,-3.18%,-4.11%
MAVRO,1045,Mavro,? ,$0.006356,?,Low Vol,0.72%,-23.57%,-11.53%
LTH,1044,LAthaan,? ,$0.000320,?,Low Vol,-11.87%,-10.52%,-2.54%
MONA,123,MonaCoin,"$25,757,778 ",$0.480669,"53,587,350","$158,941",-0.06%,1.82%,16.54%
SPR,134,SpreadCoin,"$23,845,364 ",$2.75,"8,662,222","$117,312",3.34%,4.31%,69.25%
BLITZ,209,Blitzcash,"$8,889,653 ",$2.18,"4,083,986",*,"$1,520,710",14.39%,48.83%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,3.45%,2.99%
TAG,350,TagCoin,"$2,064,732 ",$0.363125,"5,686,009","$24,738",1.39%,-4.87%,-5.94%
LDOGE,352,LiteDoge,"$1,958,756 ",$0.000132,"14,833,220,502",*,"$26,693",45.55%,49.66%
EXL,915,Excelcoin,? ,$0.002378,?,"$3,530",4.75%,39.94%,43.60%
TAJ,783,TajCoin,"$27,056 ",$0.003924,"6,895,471",Low Vol,0.33%,-6.48%,-5.36%
SNAKE,963,SnakeEyes,? ,$0.054486,?,*,Low Vol,5.12%,-12.65%
XPM,213,Primecoin,"$8,399,280 ",$0.410990,"20,436,703","$621,722",0.85%,-10.03%,16.94%
GP,882,Goldpay Coin,? ,$0.003959,?,*,"$44,801",0.24%,-8.13%
XPTX,485,PlatinumBAR,"$102,660 ",$0.392137,"261,795",$546,-9.96%,-11.71%,26.13%
IXC,545,Ixcoin,"$1,872,319 ",$0.089162,"20,999,088",*,Low Vol,0.68%,4.74%
MTLMC3,765,Metal Music Coin,"$35,497 ",$0.000445,"79,719,140",Low Vol,0.75%,9.28%,-3.09%
MINEX,1032,Minex,? ,$0.123421,?,*,Low Vol,0.72%,5.43%
CCRB,358,CryptoCarbon,"$1,807,739 ",$0.507491,"3,562,111",*,"$16,489",2.11%,2.27%
NOBL,577,NobleCoin,"$528,043 ",$0.000229,"2,301,271,738",Low Vol,0.70%,2.35%,-16.36%
PRIMU,956,Primulon,? ,$0.000178,?,Low Vol,1.05%,7.44%,-23.86%
XPY,612,PayCoin,"$215,141 ",$0.018321,"11,742,837",**,Low Vol,0.79%,-33.46%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,573,200",6.77%,-0.35%
MIOTA,8,IOTA,"$2,320,240,699 ",$0.834760,"2,779,530,283",*,"$31,080,600",-0.77%,-1.70%
FID,861,BITFID,? ,$0.253065,?,*,"$464,887",-0.80%,-23.25%
FIMK,406,FIMKrypto,"$712,405 ",$0.001235,"577,004,618",*,"$1,237",4.59%,-31.13%
BYC,376,Bytecent,"$1,220,007 ",$0.696305,"1,752,116","$213,465",4.07%,8.33%,34.00%
IXT,131,InsureX,"$24,407,969 ",$0.682190,"35,778,844",*,"$579,183",2.72%,9.85%
BTCD,68,BitcoinDark,"$82,899,487 ",$64.32,"1,288,862","$94,664",1.24%,-5.83%,16.26%
JNS,344,Janus,"$2,149,884 ",$0.101634,"21,153,198",*,$510,0.27%,13.07%
UNITS,649,GameUnits,"$131,454 ",$0.037851,"3,472,983",*,Low Vol,0.72%,-8.42%
MAR,500,Marijuanacoin,"$79,859 ",$0.069381,"1,151,016","$1,082",0.70%,-9.96%,36.05%
SNC,250,SunContract,"$5,854,414 ",$0.059638,"98,166,002",*,"$464,444",-0.67%,-8.21%
SNGLS,70,SingularDTV,"$76,940,400 ",$0.128234,"600,000,000",*,"$817,781",0.39%,-4.93%
MAX,283,MaxCoin,"$4,494,923 ",$0.074838,"60,062,277","$436,852",2.25%,-11.58%,3.83%
SNM,117,SONM,"$27,639,433 ",$0.083412,"331,360,000",*,"$374,982",0.94%,0.54%
SDP,822,SydPak,"$12,296 ",$0.077281,"159,104",*,Low Vol,0.72%,28.07%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.45%
SNT,46,Status,"$160,024,355 ",$0.046110,"3,470,483,788",*,"$9,934,460",1.25%,-7.19%
WGO,382,WavesGo,"$1,074,882 ",$0.107521,"9,996,949",*,"$2,311",20.28%,35.14%
MAD,677,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.88%
LAZ,1046,Lazaruscoin,? ,$0.001921,?,*,Low Vol,0.72%,-0.11%
AXF,895,AxFunds,? ,$0.063098,?,"$18,765",-1.38%,-3.42%,-10.24%
FEI,871,Fuda Energy,? ,$0.017901,?,"$124,046",0.00%,8.35%,-4.31%
UGT,851,UG Token,? ,$0.553578,?,*,"$3,105,760",4.70%,?
FFC,957,FireFlyCoin,? ,$0.000091,?,Low Vol,0.75%,-24.37%,-30.34%
MAO,472,Mao Zedong,"$139,205 ",$0.026751,"5,203,745","$1,895",0.98%,-20.36%,96.09%
GAIN,1069,UGAIN,? ,$0.000732,?,Low Vol,0.72%,-3.75%,8.79%
GUC,966,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.72%,104.47%
MGM,828,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,1.81%,-27.21%
SHDW,569,Shadow Token,"$609,029 ",$0.087004,"7,000,000",*,Low Vol,0.56%,7.02%
EVO,710,Evotion,"$64,732 ",$0.026215,"2,469,220",Low Vol,0.77%,6.71%,14.61%
DTB,148,Databits,"$19,201,016 ",$0.844082,"22,747,809",*,"$184,225",4.84%,4.01%
CME,1042,Cashme,? ,$0.000046,?,**,Low Vol,0.72%,-48.87%
TSE,675,Tattoocoin (S...,"$94,376 ",$0.001044,"90,421,856",*,Low Vol,0.72%,-7.05%
GUN,694,Guncoin,"$78,263 ",$0.000412,"189,734,128",Low Vol,0.70%,-5.21%,6.66%
GUP,153,Matchpool,"$18,540,075 ",$0.247201,"75,000,000",*,"$416,126",0.33%,-6.48%
PCN,1005,PeepCoin,? ,$0.000046,?,*,Low Vol,0.72%,2.27%
TYCHO,902,Tychocoin,? ,$0.141712,?,"$12,799",4.71%,-0.48%,0.74%
NYC,435,NewYorkCoin,"$367,198 ",$0.000006,"59,719,935,819",$513,0.81%,39.58%,118.33%
CARBON,563,Carboncoin,"$703,849 ",$0.000046,"15,391,987,016",Low Vol,0.72%,-35.70%,3.91%
YBC,164,YbCoin,"$16,688,641 ",$5.53,"3,020,476",*,"$2,203,940",0.52%,-0.92%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,2.88%,8.02%
BET,1003,BetaCoin,? ,$0.002972,?,Low Vol,0.72%,?,-14.27%
CMP,317,Compcoin,"$2,637,240 ",$0.642054,"4,107,505","$9,202",-2.63%,-15.73%,-41.93%
IMX,789,Impact,"$25,021 ",$0.000229,"109,482,516",Low Vol,0.72%,-33.87%,-24.52%
