symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000044,?,Low Vol,0.71%,1.02%,?
XBY,245,XTRABYTES,"$7,086,152",$0.016673,"425,000,000",*,"$18,828",2.46%,2.84%
CPN,790,CompuCoin,"$43,344",$0.002210,"19,615,019",Low Vol,0.81%,17.59%,7.07%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$199,431",$0.000791,"252,097,312","$3,122",-1.39%,40.17%,99.59%
CSNO,197,BitDice,"$11,978,820",$0.171126,"70,000,000",*,"$46,611",-3.09%,-2.33%
EOS,24,EOS,"$272,605,745",$0.719016,"379,137,244",*,"$8,758,490",3.54%,-0.32%
SIB,151,SIBCoin,"$19,712,176",$1.27,"15,541,468","$103,821",0.58%,-7.28%,15.87%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.63%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.22%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,452,EOT Token,"$469,360",$0.187744,"2,500,000",*,"$4,061",0.74%,-32.47%
ACES,1049,Aces,?,$0.000132,?,*,Low Vol,0.71%,?
UNIFY,408,Unify,"$915,892",$0.051678,"17,723,053","$12,892",-0.22%,1.23%,20.85%
GAIA,622,GAIA,"$305,321",$0.012668,"24,101,381",*,Low Vol,0.71%,0.12%
XBC,248,Bitcoin Plus,"$6,959,609",$68.82,"101,126",*,"$37,140",0.05%,-2.07%
MAVRO,1133,Mavro,?,$0.006002,?,Low Vol,0.70%,0.43%,-0.80%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,-0.27%,16.76%
KRONE,535,Kronecoin,"$23,114",$0.010915,"2,117,558",$998,-9.31%,-19.84%,-27.05%
MONA,133,MonaCoin,"$24,433,879",$0.449770,"54,325,275","$96,096",-0.20%,-4.29%,-1.58%
CYDER,986,Cyder,?,$0.000570,?,*,$668,-32.29%,-6.20%
AGLC,877,AgrolifeCoin,"$6,887",$0.001052,"6,546,161",*,Low Vol,-81.10%,-88.23%
SPR,170,SpreadCoin,"$15,899,505",$1.80,"8,846,869","$39,217",0.70%,3.57%,-0.04%
BLITZ,257,Blitzcash,"$6,279,311",$1.53,"4,092,383",*,"$32,689",-0.50%,-0.88%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
