symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,502,554 ",$0.020101,"423,000,000",*,"$37,824",1.19%,1.17%
CPN,730,CompuCoin,"$52,696 ",$0.002686,"19,615,019",Low Vol,-10.66%,-1.76%,-20.32%
CHEAP,1069,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.51%,-0.59%
BLAS,469,BlakeStar,"$101,849 ",$0.000409,"248,955,952",$721,0.85%,-2.21%,-23.40%
CPC,349,Capricoin,"$1,680,495 ",$0.844451,"1,990,045",*,"$270,936",0.51%,-4.27%
EOS,25,EOS,"$275,931,853 ",$0.807540,"341,694,347",*,"$13,822,300",1.04%,11.18%
SIB,155,SIBCoin,"$16,619,440 ",$1.08,"15,420,782","$109,480",2.01%,-1.25%,-38.78%
JWL,763,Jewels,"$36,427 ",$0.001805,"20,181,636",*,Low Vol,5.45%,-6.77%
XDE2,972,XDE II,? ,$1.68,?,*,Low Vol,0.51%,2.30%
DLISK,793,DAPPSTER,"$25,186 ",$0.000252,"100,000,000",*,Low Vol,0.57%,-0.27%
EOT,362,EOT Token,"$1,498,053 ",$0.599221,"2,500,000",*,"$19,379",5.87%,0.81%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,0.51%,0.32%
UNIFY,413,Unify,"$566,515 ",$0.031997,"17,705,484","$3,933",0.09%,4.70%,-19.08%
GAIA,575,GAIA,"$322,730 ",$0.013390,"24,101,381",*,Low Vol,0.51%,?
XBC,221,Bitcoin Plus,"$7,214,514 ",$71.77,"100,517",*,"$67,037",1.08%,-2.50%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.68%
MAVRO,910,Mavro,? ,$0.005667,?,"$4,081",0.51%,-5.17%,3.47%
LTH,994,LAthaan,? ,$0.000336,?,Low Vol,0.57%,-0.28%,-5.47%
KRONE,928,Kronecoin,? ,$0.011004,?,"$1,275",-0.02%,25.57%,-40.57%
MONA,115,MonaCoin,"$27,597,769 ",$0.512084,"53,893,050","$97,727",0.42%,0.25%,-0.29%
SPR,159,SpreadCoin,"$15,771,677 ",$1.80,"8,738,740","$46,981",0.50%,-0.09%,-7.25%
BLITZ,234,Blitzcash,"$6,287,253 ",$1.54,"4,087,463",*,"$70,207",1.44%,-4.26%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,0.97%,5.07%
TAG,386,TagCoin,"$1,024,898 ",$0.179120,"5,721,852","$195,876",1.74%,-0.01%,-42.98%
LDOGE,396,LiteDoge,"$792,270 ",$0.000053,"14,841,968,004",*,"$1,790",-33.03%,-30.18%
EXL,1020,Excelcoin,? ,$0.000252,?,Low Vol,0.48%,-66.77%,-81.51%
TAJ,799,TajCoin,"$22,946 ",$0.003242,"7,076,850",Low Vol,-9.51%,0.59%,1.54%
SNAKE,948,SnakeEyes,? ,$0.068300,?,*,$637,0.31%,-17.48%
PWR,859,Powercoin,"$2,098 ",$0.000042,"49,983,870",Low Vol,0.51%,-0.26%,-5.47%
XPM,272,Primecoin,"$4,184,185 ",$0.203162,"20,595,315","$596,664",1.87%,3.01%,-33.02%
AGLC,731,AgrolifeCoin,"$52,162 ",$0.008353,"6,244,520",*,Low Vol,0.51%,?
XPTX,463,PlatinumBAR,"$129,898 ",$0.470052,"276,348","$2,617",0.51%,-51.08%,-57.17%
IXC,530,Ixcoin,"$1,529,462 ",$0.072835,"20,999,088",*,Low Vol,0.57%,-2.09%
MTLMC3,764,Metal Music Coin,"$36,273 ",$0.000455,"79,719,140",Low Vol,0.51%,33.75%,-4.39%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,206,CryptoCarbon,"$9,096,741 ",$2.55,"3,562,111",*,"$101,710",2.28%,57.29%
NOBL,548,NobleCoin,"$580,076 ",$0.000252,"2,303,185,605",Low Vol,0.54%,16.52%,3.92%
PRIMU,1030,Primulon,? ,$0.000126,?,Low Vol,0.45%,-25.24%,41.23%
XPY,603,PayCoin,"$201,561 ",$0.017085,"11,797,242",**,Low Vol,0.57%,-12.51%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,7.94%
MIOTA,9,IOTA,"$1,639,236,323 ",$0.589753,"2,779,530,283",*,"$44,664,600",2.44%,14.12%
FID,911,BITFID,? ,$0.083883,?,*,"$3,420",0.48%,-15.99%
FIMK,545,FIMKrypto,"$629,737 ",$0.001091,"577,004,618",*,Low Vol,1.81%,12.89%
BYC,380,Bytecent,"$1,066,867 ",$0.602403,"1,771,019","$149,761",0.64%,3.59%,2.57%
IXT,200,iXledger,"$10,629,072 ",$0.297077,"35,778,844",*,"$86,118",-2.64%,-12.70%
BTCD,52,BitcoinDark,"$118,326,442 ",$91.81,"1,288,862","$172,146",0.62%,-4.02%,-27.77%
JNS,366,Janus,"$1,344,000 ",$0.063455,"21,180,398",*,$749,1.62%,2.17%
UNITS,640,GameUnits,"$129,017 ",$0.037149,"3,472,983",*,Low Vol,0.46%,15.67%
MAR,692,Marijuanacoin,"$76,269 ",$0.063461,"1,201,818",Low Vol,0.53%,0.82%,-7.91%
SNC,268,SunContract,"$4,265,038 ",$0.041390,"103,043,888",*,"$49,340",-0.07%,-4.32%
SNGLS,60,SingularDTV,"$89,996,400 ",$0.149994,"600,000,000",*,"$667,616",0.93%,-6.14%
MAX,337,MaxCoin,"$1,934,608 ",$0.032134,"60,204,021","$1,423,600",-0.94%,324.17%,-21.31%
SNM,105,SONM,"$33,059,091 ",$0.099768,"331,360,000",*,"$848,271",1.77%,4.94%
SDP,837,SydPak,"$10,023 ",$0.062965,"159,186",*,Low Vol,2.14%,24.66%
TP1,1056,KolschCoin,? ,$0.029761,?,Low Vol,0.37%,0.26%,-3.51%
SNT,56,Status,"$98,476,019 ",$0.028375,"3,470,483,788",*,"$2,742,850",0.16%,-1.92%
WGO,406,WavesGo,"$650,569 ",$0.065077,"9,996,979",*,"$2,106",-1.33%,-7.62%
MAD,683,SatoshiMadness,"$83,981 ",$0.000042,"2,000,683,485",*,Low Vol,0.51%,-0.26%
LAZ,1045,Lazaruscoin,? ,$0.001469,?,*,Low Vol,0.51%,?
AXF,888,AxFunds,? ,$0.018387,?,"$33,788",-6.09%,2.34%,-51.15%
FEI,935,Fuda Energy,? ,$0.015155,?,$962,0.00%,1.01%,-0.18%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,981,FireFlyCoin,? ,$0.000117,?,Low Vol,-0.25%,28.07%,25.56%
MAO,460,Mao Zedong,"$137,500 ",$0.026423,"5,203,745","$4,771",0.48%,13.10%,-4.67%
GAIN,1024,UGAIN,? ,$0.000262,?,Low Vol,0.51%,-52.19%,-6.24%
GUC,1064,GoldUnionCoin,? ,$1.00,?,*,Low Vol,0.51%,-0.26%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.39%,40.64%
SHDW,581,Shadow Token,"$297,996 ",$0.042571,"7,000,000",*,Low Vol,0.45%,-38.97%
USDE,458,USDe,"$142,821 ",$0.000126,"1,134,140,915","$1,121",0.57%,-0.26%,0.48%
DTB,189,Databits,"$11,929,269 ",$0.524414,"22,747,809",*,"$62,365",1.13%,-2.05%
CME,1060,Cashme,? ,$0.000084,?,**,Low Vol,0.51%,-0.26%
