symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,817,200",$0.028172,"100,000,000",*,"$6,566",2.10%
Scorecoin,503,SCORE,SCORE,"$238,393",$0.007856,"30,346,591",$558,2.10%,-5.51%
LIFE,970,LIFE,LIFE,?,$0.000092,?,*,"$38,129",0.64%
Compcoin,144,CMP,CMP,"$20,775,501",$4.83,"4,298,756","$61,607",-0.54%,2.16%
Monetha,163,MTH,MTH,"$16,573,751",$0.076440,"216,819,832",*,"$398,468",2.45%
Cyder,1067,CYDER,CYDER,?,$0.000221,?,*,Low Vol,2.11%
ExchangeN,520,EXN,EXN,"$111,173",$0.021799,"5,100,000",*,"$9,498",2.12%
BitDice,187,CSNO,CSNO,"$13,075,860",$0.186798,"70,000,000",*,"$57,043",5.52%
EOS,26,EOS,EOS,"$215,943,332",$0.507350,"425,629,905",*,"$5,996,020",1.66%
Ethereum Gold,484,ETG,ETG,"$406,712",$0.098588,"4,125,358",*,"$588,008",38.38%
DomRaider,981,DRT,DRT,?,$0.033276,?,*,"$25,627",1.12%
Populous,43,PPT,PPT,"$142,004,256",$3.44,"41,252,246",*,"$299,156",1.46%
RouletteToken,466,RLT,RLT,"$542,715",$0.053614,"10,122,690",*,"$8,675",2.00%
BlackCoin,179,BLK,BLK,"$14,142,833",$0.184997,"76,448,987",*,"$275,095",0.07%
Monero,10,XMR,XMR,"$1,345,018,314",$88.12,"15,263,485","$33,374,200",1.38%,0.05%
Zilbercoin,997,ZBC,ZBC,?,$0.024077,?,*,"$8,102",2.03%
Sativacoin,761,STV,STV,"$72,320",$0.010207,"7,085,222",Low Vol,1.89%,3.63%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1168,XRY,XRY,?,$0.046214,?,Low Vol,2.10%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,470,012",$63.03,"197,832","$25,290",-0.56%,-3.25%
CrevaCoin,553,CREVA,CREVA,"$22,549",$0.000620,"36,390,750","$1,102",2.10%,-0.75%
AudioCoin,587,ADC,ADC,"$1,381,467",$0.001676,"824,229,812",Low Vol,2.10%,1.76%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$86,816",$5.5e-07,"156,617,820,248",Low Vol,2.10%,-2.35%
OctoCoin,753,888,888,"$77,507",$0.001550,"50,013,500",Low Vol,2.28%,-10.69%
Substratum,112,SUB,SUB,"$34,630,653",$0.153171,"226,091,449",*,"$799,403",4.31%
AdShares,580,ADST,ADST,"$1,921,858",$0.156899,"12,249,012",*,Low Vol,1.65%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$438,121",$0.976249,"448,780",*,"$4,493",0.02%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,337,HDG,HDG,"$3,113,982",$0.839422,"3,709,674",*,"$119,397",0.19%
