symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,128,509 ",$0.014488,"423,000,000",*,"$39,655",0.44%,-24.53%
CPN,748,CompuCoin,"$34,849 ",$0.001777,"19,615,019",Low Vol,0.51%,-30.62%,-38.26%
CHEAP,1006,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.06%,?
BLAS,688,BlakeStar,"$62,877 ",$0.000252,"249,317,872",Low Vol,-0.18%,-18.24%,-55.79%
CPC,348,Capricoin,"$1,365,461 ",$0.686146,"1,990,045",*,"$101,327",-2.40%,-13.61%
EOS,23,EOS,"$225,444,972 ",$0.652185,"345,676,413",*,"$14,046,500",3.27%,-11.47%
SIB,121,SIBCoin,"$19,177,703 ",$1.24,"15,434,771","$2,939,270",-0.94%,23.29%,-3.18%
JWL,751,Jewels,"$33,893 ",$0.001679,"20,181,636",*,Low Vol,0.46%,?
GAIN,995,UGAIN,? ,$0.000857,?,Low Vol,0.46%,35.27%,270.70%
DLISK,791,DAPPSTER,"$20,564 ",$0.000206,"100,000,000",*,Low Vol,0.46%,-11.68%
EOT,365,EOT Token,"$1,101,050 ",$0.440420,"2,500,000",*,"$16,758",-7.63%,-6.90%
ACES,1003,Aces,? ,$0.000056,?,*,Low Vol,49.09%,-14.18%
UNIFY,413,Unify,"$478,985 ",$0.027048,"17,708,697","$1,983",0.70%,-13.71%,-17.14%
GAIA,577,GAIA,"$271,476 ",$0.011264,"24,101,381",*,Low Vol,1.27%,-10.71%
XBC,230,Bitcoin Plus,"$5,611,766 ",$55.80,"100,575",*,"$124,135",0.46%,-12.06%
MAVRO,981,Mavro,? ,$0.005244,?,Low Vol,0.46%,-5.09%,-7.86%
LTH,1075,LAthaan,? ,$0.000274,?,Low Vol,0.46%,?,-14.25%
KRONE,810,Kronecoin,"$16,320 ",$0.009618,"1,696,800",Low Vol,-0.16%,-12.13%,-65.99%
MONA,114,MonaCoin,"$22,167,824 ",$0.410954,"53,942,350","$168,739",4.55%,-14.00%,-25.73%
CYDER,956,Cyder,? ,$0.000307,?,*,Low Vol,0.06%,31.80%
SPR,165,SpreadCoin,"$11,685,781 ",$1.34,"8,751,100","$86,929",0.47%,-15.49%,-36.10%
BLITZ,239,Blitzcash,"$5,020,106 ",$1.23,"4,088,834",*,"$63,958",4.86%,-12.87%
OPES,1016,Opescoin,? ,$0.000994,?,Low Vol,0.46%,-36.00%,-28.40%
TAG,419,TagCoin,"$454,324 ",$0.079379,"5,723,521","$118,030",1.57%,-54.92%,-78.85%
LDOGE,385,LiteDoge,"$769,565 ",$0.000052,"14,843,397,004",*,$934,-13.53%,-16.78%
EXL,1021,Excelcoin,? ,$0.000341,?,Low Vol,0.06%,-26.78%,-77.27%
TAJ,503,TajCoin,"$25,661 ",$0.003613,"7,102,389","$3,498",1.38%,23.37%,2.70%
VOYA,968,Voyacoin,? ,$2.99,?,Low Vol,0.35%,-18.50%,12.77%
PWR,858,Powercoin,"$1,713 ",$0.000034,"49,983,870",Low Vol,0.46%,-11.72%,-25.93%
XPM,294,Primecoin,"$2,690,770 ",$0.130504,"20,618,294","$466,895",3.45%,-37.39%,-60.55%
AGLC,718,AgrolifeCoin,"$47,752 ",$0.007593,"6,288,834",*,?,?,-1.74%
XPTX,461,PlatinumBAR,"$173,520 ",$0.621384,"279,248",$880,0.86%,9.62%,-32.14%
BTCR,447,Bitcurrency,"$230,503 ",$0.001359,"169,598,616",*,"$1,899",55.95%,119.79%
MTLMC3,783,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.39%,-47.86%
PLU,217,Pluton,"$6,520,907 ",$7.67,"850,000",*,"$71,009",0.37%,-13.85%
NOBL,555,NobleCoin,"$394,821 ",$0.000171,"2,303,464,083",Low Vol,0.55%,-26.44%,-23.51%
PRIMU,1067,Primulon,? ,$0.000068,?,Low Vol,0.06%,-25.82%,-59.27%
XPY,620,PayCoin,"$132,884 ",$0.011263,"11,797,956",**,Low Vol,0.42%,-9.92%
FEDS,916,FedoraShare,? ,$0.000007,?,*,"$3,677",-5.13%,-46.70%
MIOTA,9,IOTA,"$1,339,088,745 ",$0.481768,"2,779,530,283",*,"$29,541,100",2.03%,-12.53%
FID,957,BITFID,? ,$0.102365,?,*,Low Vol,0.06%,-12.13%
