symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1017,MIYUCoin,? ,$0.000045,?,Low Vol,-0.56%,-2.09%,-2.02%
XBY,205,XTRABYTES,"$9,737,062 ",$0.023046,"422,500,000",*,"$83,098",-1.08%,2.34%
CPN,696,CompuCoin,"$73,078 ",$0.003726,"19,615,019",Low Vol,-0.51%,5.00%,7.29%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.61%,-2.14%
BLAS,492,BlakeStar,"$120,906 ",$0.000487,"248,016,352","$1,354",-0.56%,-15.55%,-13.95%
CPC,381,Capricoin,"$1,264,558 ",$0.635442,"1,990,045",*,"$226,269",-1.92%,-1.49%
EOS,29,EOS,"$289,534,751 ",$0.875280,"330,791,005",*,"$18,830,700",-2.33%,-2.86%
SIB,142,SIBCoin,"$20,533,576 ",$1.33,"15,382,224","$589,233",-0.66%,-14.18%,19.04%
JWL,751,Jewels,"$37,594 ",$0.001863,"20,181,636",*,Low Vol,-0.59%,-2.09%
XDE2,1013,XDE II,? ,$1.54,?,*,Low Vol,-0.56%,7.50%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,617,615 ",$0.647046,"2,500,000",*,"$17,460",7.98%,-39.67%
ACES,981,Aces,? ,$0.000309,?,*,Low Vol,-0.59%,147.37%
UNIFY,415,Unify,"$661,514 ",$0.038050,"17,385,378","$2,245",-1.18%,4.11%,-22.70%
GAIA,566,GAIA,"$609,131 ",$0.025274,"24,101,381",*,Low Vol,0.05%,103.84%
XBC,217,Bitcoin Plus,"$8,232,736 ",$82.09,"100,287",*,"$172,632",-2.12%,-6.50%
XBB,336,Boolberry,"$2,427,532 ",$0.254659,"9,532,480","$104,020",-0.51%,-1.99%,4.50%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,-0.55%,-11.62%
LTH,1058,LAthaan,? ,$0.000363,?,Low Vol,-0.59%,-2.09%,25.56%
KRONE,899,Kronecoin,? ,$0.031421,?,"$12,239",7.57%,-50.93%,?
MONA,113,MonaCoin,"$31,175,732 ",$0.579858,"53,764,425","$717,259",-1.04%,8.44%,20.76%
SPR,156,SpreadCoin,"$16,666,097 ",$1.91,"8,706,605","$57,497",-2.22%,-4.92%,-33.55%
BLITZ,223,Blitzcash,"$7,709,300 ",$1.89,"4,086,129",*,"$156,123",-0.38%,-1.86%
OPES,1079,Opescoin,? ,$0.001369,?,Low Vol,?,-1.64%,?
TAG,344,TagCoin,"$2,212,103 ",$0.387894,"5,702,854","$263,122",-0.75%,0.24%,4.52%
LDOGE,386,LiteDoge,"$1,190,139 ",$0.000080,"14,838,271,503",*,"$6,948",35.95%,-12.06%
EXL,965,Excelcoin,? ,$0.001272,?,Low Vol,-20.45%,-18.48%,-49.59%
TAJ,794,TajCoin,"$23,837 ",$0.003405,"7,000,715",Low Vol,-0.57%,1.56%,-15.01%
VOYA,1060,Voyacoin,? ,$2.98,?,Low Vol,-0.51%,?,6.04%
PWR,852,Powercoin,"$2,271 ",$0.000045,"49,983,870",Low Vol,-0.59%,-2.22%,-1.90%
XPM,229,Primecoin,"$7,404,571 ",$0.360677,"20,529,645","$901,932",-0.20%,11.02%,-13.41%
AGLC,689,AgrolifeCoin,"$80,717 ",$0.013086,"6,167,949",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$298,086 ",$1.10,"270,079","$1,172",0.05%,17.38%,159.72%
IXC,544,Ixcoin,"$1,840,297 ",$0.087637,"20,999,088",*,Low Vol,-0.51%,9.33%
MTLMC3,754,Metal Music Coin,"$36,220 ",$0.000454,"79,719,140",Low Vol,-0.51%,-9.75%,7.85%
MINEX,1078,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$9,924,594 ",$11.68,"850,000",*,"$102,934",-0.35%,-3.75%
NOBL,564,NobleCoin,"$641,455 ",$0.000279,"2,302,390,244",Low Vol,-0.49%,0.71%,3.63%
PRIMU,977,Primulon,? ,$0.000182,?,Low Vol,-0.56%,36.74%,11.70%
XPY,599,PayCoin,"$257,435 ",$0.021825,"11,795,401",**,Low Vol,-0.51%,62.17%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,181,630",-0.03%,1.52%
MIOTA,8,IOTA,"$1,963,285,082 ",$0.706337,"2,779,530,283",*,"$32,806,600",-1.25%,12.85%
FID,872,BITFID,? ,$0.099236,?,*,"$369,746",-0.08%,4.01%
FIMK,395,FIMKrypto,"$1,048,631 ",$0.001817,"577,004,618",*,"$1,240",-3.34%,1.54%
BYC,388,Bytecent,"$1,153,665 ",$0.654389,"1,762,965","$15,120",-0.49%,5.77%,-3.74%
IXT,164,iXledger,"$15,517,821 ",$0.433715,"35,778,844",*,"$166,491",-1.93%,-5.14%
BTCD,43,BitcoinDark,"$181,956,408 ",$141.18,"1,288,862","$878,432",0.53%,-1.83%,118.09%
JNS,541,Janus,"$2,395,980 ",$0.113268,"21,153,198",*,Low Vol,-0.56%,65.67%
UNITS,642,GameUnits,"$131,599 ",$0.037892,"3,472,983",*,Low Vol,1.81%,-1.30%
MAR,688,Marijuanacoin,"$80,830 ",$0.068440,"1,181,034",Low Vol,-0.38%,7.81%,-0.04%
SNC,268,SunContract,"$4,995,166 ",$0.048476,"103,043,888",*,"$74,822",-1.88%,-6.84%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,6.18%
SNGLS,66,SingularDTV,"$87,183,000 ",$0.145305,"600,000,000",*,"$900,839",-1.23%,-6.59%
MAX,305,MaxCoin,"$3,411,743 ",$0.056725,"60,145,421","$547,999",-0.71%,29.81%,-22.69%
SNM,140,SONM,"$21,553,974 ",$0.065047,"331,360,000",*,"$413,027",-2.36%,3.37%
SDP,834,SydPak,"$10,210 ",$0.064153,"159,154",*,Low Vol,-0.51%,5.49%
TP1,1093,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$132,655,425 ",$0.038224,"3,470,483,788",*,"$9,862,070",-2.27%,28.19%
WGO,412,WavesGo,"$737,012 ",$0.073723,"9,996,979",*,"$2,581",-3.58%,-4.24%
MAD,672,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,0.03%
LAZ,1086,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-1.59%
AXF,890,AxFunds,? ,$0.037846,?,"$26,453",0.53%,17.00%,-40.01%
FEI,887,Fuda Energy,? ,$0.015022,?,"$45,747",-0.03%,-1.81%,-12.93%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.47%
FFC,983,FireFlyCoin,? ,$0.000104,?,Low Vol,-0.51%,12.16%,7.17%
