symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,683,070 ",$0.024128,"650,000,000",*,"$93,052",-4.04%,62.26%
CPN,693,CompuCoin,"$54,534 ",$0.002780,"19,615,019",Low Vol,-0.04%,-20.03%,-45.70%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.01%,-49.79%
BLAS,438,BlakeStar,"$208,167 ",$0.000849,"245,049,840","$2,200",11.38%,-5.10%,-3.73%
CPC,356,Capricoin,"$980,865 ",$0.492886,"1,990,045",*,"$29,963",-0.08%,3.27%
EOS,19,EOS,"$410,730,854 ",$1.40,"293,658,157",*,"$23,464,500",1.41%,0.78%
SIB,153,SIBCoin,"$15,093,258 ",$0.989413,"15,254,760","$64,657",-1.63%,-2.83%,-28.55%
JWL,710,Jewels,"$42,908 ",$0.002126,"20,181,636",*,Low Vol,-3.72%,-16.86%
XDE2,1008,XDE II,? ,$2.22,?,*,Low Vol,-0.01%,8.94%
DLISK,771,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,1.69%
MONETA,1004,Moneta,? ,$0.000368,?,Low Vol,-0.04%,13.77%,31.52%
ACES,946,Aces,? ,$0.000193,?,*,Low Vol,-0.22%,377.81%
UNIFY,430,Unify,"$253,302 ",$0.014841,"17,067,378","$8,301",-2.37%,-5.19%,-33.97%
GAIA,547,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$6,420,364 ",$64.46,"99,606",*,"$266,595",0.68%,-4.82%
XBB,233,Boolberry,"$5,291,241 ",$0.555075,"9,532,480","$9,530",-0.04%,0.62%,10.06%
MAVRO,1029,Mavro,? ,$0.010017,?,Low Vol,-0.01%,106.48%,29.96%
LTH,1001,LAthaan,? ,$0.000327,?,Low Vol,-0.04%,15.55%,6.63%
MONA,135,MonaCoin,"$20,593,944 ",$0.385997,"53,352,600","$125,401",-0.53%,-2.38%,1.44%
SPR,191,SpreadCoin,"$8,678,568 ",$1.27,"6,847,050","$75,668",-0.04%,0.27%,-4.07%
BLITZ,249,Blitzcash,"$4,489,817 ",$1.10,"4,081,763",*,"$34,641",-2.31%,0.00%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,044,765 ",$0.361145,"5,661,895","$61,414",-0.85%,1.05%,-9.30%
LDOGE,366,LiteDoge,"$864,138 ",$0.000058,"14,826,442,502",*,$667,-9.34%,30.10%
TAJ,755,TajCoin,"$27,359 ",$0.004013,"6,816,715",Low Vol,0.08%,2.02%,-57.39%
SNAKE,947,SnakeEyes,? ,$0.027880,?,*,Low Vol,0.63%,9.09%
PWR,829,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,-0.01%,1.13%,0.87%
XPM,210,Primecoin,"$6,499,883 ",$0.320008,"20,311,628","$219,291",0.20%,0.68%,-11.77%
AGLC,657,AgrolifeCoin,"$87,302 ",$0.015072,"5,792,455",*,Low Vol,-0.08%,6.66%
BTCS,641,Bitcoin Scrypt,"$99,727 ",$0.006130,"16,267,763",Low Vol,-0.04%,-9.46%,1.84%
IXC,501,Ixcoin,"$1,657,576 ",$0.078936,"20,999,088",*,Low Vol,0.13%,-3.00%
MTLMC3,752,Metal Music Coin,"$27,884 ",$0.000350,"79,719,140",Low Vol,-3.18%,7.65%,-19.69%
BLOCKPAY,505,BlockPay,"$1,371,156 ",$0.252594,"5,428,300",*,Low Vol,0.37%,-4.49%
CCRB,311,CryptoCarbon,"$2,112,987 ",$0.593184,"3,562,111",*,"$55,567",-0.65%,3.37%
NOBL,528,NobleCoin,"$470,463 ",$0.000205,"2,299,923,986",Low Vol,-0.01%,4.36%,-3.85%
PRIMU,966,Primulon,? ,$0.000197,?,Low Vol,13.05%,4.45%,-12.82%
XPY,580,PayCoin,"$173,191 ",$0.014756,"11,737,227",**,Low Vol,20.71%,-6.11%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,910,340",10.04%,9.25%
MIOTA,5,IOTA,"$2,724,481,686 ",$0.980195,"2,779,530,283",*,"$38,248,200",1.55%,15.08%
FIMK,382,FIMKrypto,"$684,160 ",$0.001186,"577,004,618",*,$949,4.78%,2.10%
BYC,365,Bytecent,"$874,966 ",$0.503885,"1,736,439","$61,455",-3.49%,3.42%,9.47%
IXT,141,InsureX,"$17,227,621 ",$0.481503,"35,778,844",*,"$395,633",2.50%,14.11%
