symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,981,474 ",$0.021233,"423,000,000",*,"$33,016",-1.23%,4.88%
CPN,723,CompuCoin,"$55,305 ",$0.002819,"19,615,019",Low Vol,0.18%,-2.13%,-12.79%
CHEAP,1067,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.18%,?
BLAS,483,BlakeStar,"$100,068 ",$0.000402,"248,832,592","$1,135",0.86%,-35.19%,-18.60%
CPC,354,Capricoin,"$1,769,054 ",$0.888952,"1,990,045",*,"$182,946",1.81%,-0.97%
EOS,29,EOS,"$252,808,483 ",$0.743446,"340,049,557",*,"$8,321,530",1.60%,0.73%
SIB,157,SIBCoin,"$16,736,909 ",$1.09,"15,415,777","$123,172",-0.17%,-3.71%,-7.04%
JWL,750,Jewels,"$42,264 ",$0.002094,"20,181,636",*,Low Vol,5.18%,-10.70%
XDE2,1001,XDE II,? ,$1.65,?,*,Low Vol,0.18%,1.50%
DLISK,788,DAPPSTER,"$25,643 ",$0.000256,"100,000,000",*,Low Vol,0.18%,20.29%
EOT,380,EOT Token,"$1,295,378 ",$0.518151,"2,500,000",*,"$28,010",-3.67%,-22.34%
ACES,1024,Aces,? ,$0.000090,?,*,Low Vol,-7.79%,111.35%
UNIFY,425,Unify,"$512,310 ",$0.028935,"17,705,484","$3,891",-12.04%,1.41%,-25.41%
GAIA,581,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,0.00%
XBC,224,Bitcoin Plus,"$7,518,015 ",$74.81,"100,494",*,"$59,061",0.58%,-3.00%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.82%
MAVRO,1057,Mavro,? ,$0.006069,?,Low Vol,0.18%,15.72%,17.40%
LTH,1043,LAthaan,? ,$0.000342,?,Low Vol,0.18%,0.24%,14.72%
KRONE,920,Kronecoin,? ,$0.013324,?,"$2,920",40.27%,-26.04%,?
MONA,113,MonaCoin,"$27,797,113 ",$0.515943,"53,876,325","$153,490",0.16%,2.39%,1.73%
SPR,160,SpreadCoin,"$15,743,174 ",$1.80,"8,734,658","$71,452",-1.87%,-1.62%,1.36%
BLITZ,234,Blitzcash,"$6,314,849 ",$1.54,"4,087,307",*,"$204,887",1.99%,0.81%
OPES,1060,Opescoin,? ,$0.001368,?,Low Vol,0.18%,?,10.43%
TAG,384,TagCoin,"$1,121,751 ",$0.196063,"5,721,378","$65,699",0.00%,5.56%,-22.29%
LDOGE,402,LiteDoge,"$814,247 ",$0.000055,"14,841,494,503",*,"$1,352",-24.34%,-32.32%
EXL,1049,Excelcoin,? ,$0.000727,?,Low Vol,0.23%,54.93%,-52.44%
TAJ,801,TajCoin,"$23,143 ",$0.003274,"7,068,867",Low Vol,0.19%,1.19%,6.01%
SNAKE,933,SnakeEyes,? ,$0.086637,?,*,$913,3.80%,-8.86%
PWR,857,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,0.18%,0.24%,1.68%
XPM,272,Primecoin,"$4,294,737 ",$0.208608,"20,587,594","$590,077",1.07%,4.38%,-19.13%
GP,883,Goldpay Coin,? ,$0.002297,?,*,"$67,379",15.50%,40.68%
XPTX,456,PlatinumBAR,"$211,783 ",$0.769129,"275,355",$696,0.18%,0.58%,29.86%
IXC,530,Ixcoin,"$1,556,047 ",$0.074101,"20,999,088",*,Low Vol,-2.60%,-21.00%
MTLMC3,783,Metal Music Coin,"$27,541 ",$0.000345,"79,719,140",Low Vol,0.18%,-23.43%,-20.12%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,352,CryptoCarbon,"$1,815,380 ",$0.509636,"3,562,111",*,"$14,133",0.84%,-65.32%
NOBL,550,NobleCoin,"$589,243 ",$0.000256,"2,303,088,950",Low Vol,0.10%,14.40%,5.03%
PRIMU,1031,Primulon,? ,$0.000171,?,Low Vol,0.23%,33.63%,58.44%
XPY,598,PayCoin,"$234,037 ",$0.019839,"11,796,986",**,Low Vol,0.11%,-4.38%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,791,750",-0.45%,10.60%
MIOTA,8,IOTA,"$1,753,966,994 ",$0.631030,"2,779,530,283",*,"$42,790,000",1.50%,23.40%
FID,874,BITFID,? ,$0.100042,?,*,"$271,389",0.01%,0.57%
FIMK,551,FIMKrypto,"$567,184 ",$0.000983,"577,004,618",*,Low Vol,0.18%,-5.45%
BYC,393,Bytecent,"$1,037,689 ",$0.586241,"1,770,072","$5,952",0.39%,3.31%,6.70%
IXT,171,iXledger,"$14,246,313 ",$0.398177,"35,778,844",*,"$127,717",5.82%,11.84%
BTCD,53,BitcoinDark,"$120,882,126 ",$93.79,"1,288,862","$200,058",0.38%,-8.53%,-2.54%
JNS,377,Janus,"$1,358,280 ",$0.064129,"21,180,398",*,$642,1.49%,-3.02%
UNITS,634,GameUnits,"$132,832 ",$0.038247,"3,472,983",*,Low Vol,0.18%,29.95%
MAR,488,Marijuanacoin,"$75,969 ",$0.063353,"1,199,152",$565,0.62%,-5.10%,-2.73%
SNC,271,SunContract,"$4,413,504 ",$0.042831,"103,043,888",*,"$52,514",0.03%,-1.58%
SNGLS,59,SingularDTV,"$93,618,000 ",$0.156030,"600,000,000",*,"$619,056",-0.44%,-9.06%
MAX,421,MaxCoin,"$547,113 ",$0.009089,"60,195,925","$84,992",9.26%,-47.15%,-67.57%
SNM,101,SONM,"$33,967,382 ",$0.102509,"331,360,000",*,"$919,482",1.02%,11.88%
SDP,840,SydPak,"$8,164 ",$0.051286,"159,182",*,Low Vol,0.14%,-19.76%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.47%,0.03%
SNT,56,Status,"$100,048,495 ",$0.028828,"3,470,483,788",*,"$2,205,220",-1.05%,-1.17%
WGO,545,WavesGo,"$706,674 ",$0.070689,"9,996,979",*,Low Vol,11.31%,7.84%
MAD,678,SatoshiMadness,"$85,506 ",$0.000043,"2,000,683,485",*,Low Vol,0.18%,0.24%
LAZ,1078,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.41%
AXF,893,AxFunds,? ,$0.018981,?,"$23,396",4.54%,27.34%,-36.52%
FEI,917,Fuda Energy,? ,$0.015005,?,"$3,279",0.00%,-0.03%,-1.49%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,985,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.79%,3.92%,13.21%
MAO,461,Mao Zedong,"$177,942 ",$0.034195,"5,203,745","$5,932",0.21%,12.70%,19.92%
GAIN,1013,UGAIN,? ,$0.000304,?,Low Vol,-45.18%,-58.05%,-51.79%
GUC,976,GoldUnionCoin,? ,$1.02,?,*,Low Vol,0.18%,62.89%
MGM,841,Magnum,"$8,090 ",$0.002137,"3,785,920",Low Vol,0.18%,11.38%,45.25%
SHDW,561,Shadow Token,"$446,417 ",$0.063774,"7,000,000",*,Low Vol,0.21%,-5.23%
USDE,626,USDe,"$145,414 ",$0.000128,"1,134,138,892",Low Vol,0.14%,7.20%,-69.74%
DTB,191,Databits,"$12,074,832 ",$0.530813,"22,747,809",*,"$60,991",0.34%,-4.64%
CME,1071,Cashme,? ,$0.000085,?,**,Low Vol,0.18%,?
TSE,709,Tattoocoin (S...,"$63,013 ",$0.000697,"90,421,856",*,Low Vol,-9.59%,48.60%
GUN,694,Guncoin,"$73,031 ",$0.000383,"190,752,778",Low Vol,0.16%,-0.24%,11.68%
GUP,173,Matchpool,"$14,147,400 ",$0.188632,"75,000,000",*,"$336,547",0.48%,7.18%
PCN,1019,PeepCoin,? ,$0.000043,?,*,Low Vol,0.23%,0.22%
TYCHO,919,Tychocoin,? ,$0.085477,?,"$2,957",0.16%,-10.30%,-19.67%
NYC,585,NewYorkCoin,"$308,837 ",$0.000005,"59,719,935,819",Low Vol,0.54%,4.98%,67.80%
CARBON,546,Carboncoin,"$657,828 ",$0.000043,"15,391,992,926",Low Vol,0.14%,0.30%,-49.15%
UNC,1037,UNCoin,? ,$0.000043,?,*,Low Vol,0.11%,0.30%
YBC,195,YbCoin,"$11,701,398 ",$3.87,"3,020,503",*,"$3,113,860",2.02%,9.44%
XBG,1026,BTCGold,? ,$0.000684,?,Low Vol,0.18%,-1.16%,-89.63%
BET,971,BetaCoin,? ,$0.001356,?,Low Vol,0.11%,-27.31%,-52.96%
CMP,273,Compcoin,"$4,259,675 ",$0.983107,"4,332,870","$55,264",0.23%,-6.09%,32.88%
FBC,966,FiboCoins,? ,$0.002898,?,Low Vol,3.56%,14.29%,-81.31%
HUC,353,HunterCoin,"$1,797,545 ",$0.094110,"19,100,530","$32,908",-3.12%,-0.58%,-1.99%
BOST,719,BoostCoin,"$58,775 ",$0.004958,"11,855,487",Low Vol,0.18%,-24.98%,-8.57%
LSK,15,Lisk,"$766,935,327 ",$6.84,"112,127,015",*,"$14,358,800",0.73%,1.79%
VGC,1004,VegasCoin,? ,$0.000907,?,Low Vol,1.40%,42.02%,44.13%
XBTS,786,Beatcoin,"$26,720 ",$0.017525,"1,524,686",Low Vol,0.18%,1.74%,-13.36%
TTC,620,TittieCoin,"$158,898 ",$0.000126,"1,259,816,434",Low Vol,0.13%,46.02%,49.62%
SPORT,1069,SportsCoin,? ,$0.000769,?,*,Low Vol,0.18%,6.13%
TOKEN,859,SwapToken,"$1,489 ",$9.7e-08,"15,320,585,365",*,Low Vol,1.99%,110.40%
VLT,583,Veltor,"$320,133 ",$0.576967,"554,855",Low Vol,-1.63%,-1.72%,13.80%
BUMBA,687,BumbaCoin,"$76,610 ",$0.003446,"22,229,656",Low Vol,0.33%,-1.43%,1.31%
GRT,661,Grantcoin,"$104,849 ",$0.002479,"42,297,929",*,Low Vol,0.18%,-3.10%
