symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.57%,?,?
XBY,246,XTRABYTES,"$6,354,218",$0.014951,"425,000,000",*,"$81,792",0.19%,-7.92%
CPN,746,CompuCoin,"$47,453",$0.002419,"19,615,019",Low Vol,-1.10%,-0.87%,2.34%
CHEAP,1081,Cheapcoin,?,$0.000119,?,*,Low Vol,0.57%,1.28%
BLAS,495,BlakeStar,"$117,739",$0.000468,"251,356,672","$1,636",0.62%,12.85%,35.00%
CSNO,194,BitDice,"$11,112,010",$0.158743,"70,000,000",*,"$51,205",-0.49%,2.54%
EOS,25,EOS,"$229,735,265",$0.621036,"369,922,621",*,"$7,164,990",5.14%,9.04%
SIB,139,SIBCoin,"$21,750,083",$1.40,"15,512,284","$707,697",-0.31%,12.36%,33.78%
JWL,756,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.03%
GAIN,1046,UGAIN,?,$0.001015,?,Low Vol,0.57%,?,29.62%
DLISK,807,DAPPSTER,"$23,812",$0.000238,"100,000,000",*,Low Vol,0.58%,50.53%
EOT,388,EOT Token,"$1,088,623",$0.435449,"2,500,000",*,"$22,499",-3.88%,42.94%
ACES,1039,Aces,?,$0.000266,?,*,Low Vol,115.97%,238.81%
UNIFY,417,Unify,"$742,052",$0.041879,"17,718,775","$14,477",0.66%,-5.59%,27.71%
GAIA,601,GAIA,"$296,510",$0.012303,"24,101,381",*,Low Vol,0.60%,5.02%
XBC,248,Bitcoin Plus,"$6,216,103",$61.54,"101,011",*,"$48,609",0.19%,-3.64%
MAVRO,1037,Mavro,?,$0.005358,?,Low Vol,0.58%,-9.66%,3.41%
LTH,1029,LAthaan,?,$0.000278,?,Low Vol,0.58%,?,?
KRONE,533,Kronecoin,"$30,079",$0.015086,"1,993,900",$915,4.26%,-0.45%,23.17%
MONA,120,MonaCoin,"$24,569,341",$0.453131,"54,221,275","$51,632",1.11%,-1.52%,-4.10%
CYDER,934,Cyder,?,$0.000357,?,*,"$4,201",0.57%,-39.37%
SPR,161,SpreadCoin,"$16,014,942",$1.82,"8,821,035","$141,233",2.53%,-5.21%,-12.02%
BLITZ,250,Blitzcash,"$6,056,095",$1.48,"4,091,182",*,"$45,453",-1.95%,7.97%
OPES,1086,Opescoin,?,$0.001191,?,Low Vol,0.57%,4.54%,-2.41%
MANA,889,Decentraland,?,$0.014797,?,*,"$403,249",1.38%,5.10%
TAG,585,TagCoin,"$362,203",$0.063114,"5,738,826",Low Vol,0.57%,5.86%,-30.88%
LDOGE,412,LiteDoge,"$807,589",$0.000054,"14,851,452,005",*,$848,-13.97%,-13.35%
EXL,1069,Excelcoin,?,$0.000397,?,Low Vol,0.57%,-40.56%,1.11%
TAJ,795,TajCoin,"$29,709",$0.004100,"7,246,369",Low Vol,0.83%,-0.34%,11.18%
VOYA,919,Voyacoin,?,$3.97,?,"$9,527",4.80%,-47.37%,12.45%
CPC,379,Capricoin,"$1,192,544",$0.599255,"1,990,045",*,"$48,782",-0.61%,-0.77%
PWR,876,Powercoin,"$1,984",$0.000040,"49,983,870",Low Vol,0.58%,1.04%,0.84%
XPM,323,Primecoin,"$2,770,533",$0.133585,"20,739,849","$1,184,390",-0.41%,-1.41%,3.22%
GP,515,GoldPieces,"$71,622",$0.058699,"1,220,161",*,"$1,150",0.51%,43.17%
XPTX,488,PlatinumBAR,"$158,380",$0.529984,"298,840","$4,459",-14.64%,-5.19%,-20.45%
IXC,559,Ixcoin,"$1,370,033",$0.065242,"20,999,088",*,Low Vol,-1.46%,-0.03%
XPA,170,XPlay,"$14,537,200",$0.014537,"1,000,000,000",*,"$23,943",0.10%,-0.68%
CCRB,381,CryptoCarbon,"$1,184,687",$0.332580,"3,562,111",*,"$13,488",-0.18%,-7.85%
NOBL,586,NobleCoin,"$356,699",$0.000155,"2,305,192,796",Low Vol,-1.33%,-20.44%,-22.03%
PRIMU,1020,Primulon,?,$0.000080,?,Low Vol,-16.67%,-32.21%,-49.39%
XPY,638,PayCoin,"$159,250",$0.013493,"11,802,270",Low Vol,0.57%,-8.02%,-18.88%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,454,931,229",$0.523445,"2,779,530,283",*,"$14,834,400",0.85%,-4.67%
FID,949,BITFID,?,$0.119057,?,*,"$1,479",0.60%,1.05%
FIMK,429,FIMKrypto,"$641,168",$0.001111,"577,004,618",*,$773,5.98%,7.22%
BYC,392,Bytecent,"$1,066,204",$0.595009,"1,791,912","$10,284",1.66%,5.35%,8.06%
IXT,202,iXledger,"$10,275,076",$0.287183,"35,778,844",*,"$88,910",-2.96%,-5.62%
BTCD,49,BitcoinDark,"$122,290,466",$94.88,"1,288,862","$145,763",0.57%,3.73%,4.30%
JNS,561,Janus,"$1,232,357",$0.056856,"21,675,059",*,Low Vol,0.07%,-13.46%
UNITS,672,GameUnits,"$107,919",$0.031074,"3,472,983",*,Low Vol,0.58%,-2.59%
MAR,758,Marijuanacoin,"$44,436",$0.035425,"1,254,374",Low Vol,0.73%,-0.52%,-7.58%
SNC,294,SunContract,"$3,688,051",$0.035221,"104,712,011",*,"$126,833",-2.67%,-3.03%
XBL,395,Billionaire T...,"$1,009,464",$0.304480,"3,315,372",*,"$30,041",2.16%,0.59%
SNGLS,51,SingularDTV,"$109,021,200",$0.181702,"600,000,000",*,"$600,043",0.91%,3.88%
MAX,426,MaxCoin,"$658,794",$0.010914,"60,364,541",$602,-3.30%,-8.60%,-48.26%
SNM,111,SONM,"$29,422,680",$0.088794,"331,360,000",*,"$434,460",8.03%,15.88%
SDP,853,SydPak,"$8,779",$0.055123,"159,266",*,Low Vol,0.57%,2.60%
