symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,065,795 ",$0.017024,"650,000,000",*,"$53,087",3.97%,-13.52%
CPN,693,CompuCoin,"$61,985 ",$0.003160,"19,615,019",Low Vol,0.41%,-11.12%,-34.19%
CHEAP,989,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.42%,?
BLAS,429,BlakeStar,"$314,671 ",$0.001286,"244,718,160","$23,170",-0.46%,0.46%,204.91%
CPC,359,Capricoin,"$1,082,610 ",$0.544013,"1,990,045",*,"$91,630",3.69%,-2.65%
EOS,17,EOS,"$442,020,379 ",$1.53,"289,663,285",*,"$26,672,200",0.68%,-2.87%
SIB,137,SIBCoin,"$17,170,659 ",$1.13,"15,240,185","$78,006",7.87%,0.74%,-18.02%
JWL,715,Jewels,"$49,137 ",$0.002435,"20,181,636",*,Low Vol,0.53%,-4.02%
XDE2,968,XDE II,? ,$2.56,?,*,Low Vol,0.42%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000256,?,Low Vol,0.42%,-25.49%,-16.90%
ACES,973,Aces,? ,$0.000078,?,*,Low Vol,0.42%,-9.55%
UNIFY,434,Unify,"$303,040 ",$0.017973,"16,860,377","$8,215",10.32%,18.73%,-17.30%
GAIA,573,GAIA,"$311,932 ",$0.012942,"24,101,381",*,Low Vol,-1.85%,-27.29%
XBC,212,Bitcoin Plus,"$7,127,865 ",$71.59,"99,558",*,"$365,110",-0.29%,-5.52%
XBB,238,Boolberry,"$5,496,857 ",$0.576645,"9,532,480","$38,326",0.79%,-13.97%,53.98%
MAVRO,1032,Mavro,? ,$0.008244,?,Low Vol,0.42%,79.19%,24.14%
LTH,1010,LAthaan,? ,$0.000299,?,Low Vol,0.42%,?,9.20%
MONA,130,MonaCoin,"$20,092,447 ",$0.376949,"53,302,825","$115,034",0.67%,-8.04%,-9.56%
SPR,174,SpreadCoin,"$11,748,071 ",$1.37,"8,568,167","$40,641",0.42%,0.50%,19.25%
BLITZ,245,Blitzcash,"$4,866,873 ",$1.19,"4,081,372",*,"$34,014",1.00%,-0.52%
OPES,1022,Opescoin,? ,$0.001709,?,Low Vol,0.42%,?,3.21%
TAG,308,TagCoin,"$2,202,041 ",$0.389279,"5,656,717","$28,757",1.54%,-8.00%,-11.32%
LDOGE,376,LiteDoge,"$851,941 ",$0.000057,"14,825,004,001",*,"$2,526",-3.04%,-22.60%
TAJ,504,TajCoin,"$40,091 ",$0.005899,"6,796,774",$833,0.35%,5.52%,-37.68%
SNAKE,948,SnakeEyes,? ,$0.034728,?,*,Low Vol,10.07%,-3.71%
PWR,829,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,0.42%,-0.66%,24.14%
XPM,218,Primecoin,"$6,547,874 ",$0.322788,"20,285,370","$727,115",-1.29%,1.36%,-17.48%
AGLC,653,AgrolifeCoin,"$98,251 ",$0.017007,"5,777,115",*,Low Vol,?,-0.62%
