symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,685,885 ",$0.013363,"650,000,000",*,"$16,939",1.37%,12.00%
CPN,670,CompuCoin,"$55,010 ",$0.002804,"19,615,019",Low Vol,4.03%,8.33%,-26.56%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$55,770 ",$0.000230,"242,710,800","$1,802",50.54%,109.46%,?
CPC,355,Capricoin,"$897,170 ",$0.450829,"1,990,045",*,"$45,567",2.79%,2.97%
EOS,15,EOS,"$492,779,336 ",$1.86,"265,040,573",*,"$53,791,300",-2.87%,3.78%
SIB,110,SIBCoin,"$19,557,863 ",$1.29,"15,160,546","$98,086",0.45%,1.87%,-4.92%
JWL,674,Jewels,"$52,998 ",$0.002626,"20,181,636",*,Low Vol,1.36%,45.67%
GAIN,934,UGAIN,? ,$0.000525,?,Low Vol,1.26%,?,-19.02%
DLISK,742,DAPPSTER,"$19,695 ",$0.000197,"100,000,000",*,Low Vol,1.26%,?
MONETA,967,Moneta,? ,$0.000230,?,Low Vol,-11.31%,8.25%,21.47%
ACES,938,Aces,? ,$0.000033,?,*,Low Vol,1.26%,-41.94%
UNIFY,389,Unify,"$484,556 ",$0.031460,"15,402,376","$20,864",1.83%,70.43%,65.31%
GAIA,544,GAIA,"$314,600 ",$0.013053,"24,101,381",*,Low Vol,1.34%,13.77%
XBC,166,Bitcoin Plus,"$10,519,107 ",$106.06,"99,181",*,"$686,550",0.34%,5.35%
XBB,254,Boolberry,"$3,382,267 ",$0.354815,"9,532,480","$10,309",-4.73%,6.08%,17.45%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.00%,3.91%
LTH,928,LAthaan,? ,$0.000263,?,Low Vol,1.36%,1.97%,7.44%
MONA,98,MonaCoin,"$25,216,139 ",$0.475540,"53,026,325","$98,890",1.12%,-1.20%,-1.97%
SPR,171,SpreadCoin,"$10,143,213 ",$1.19,"8,519,556","$53,729",3.73%,6.17%,15.77%
BLITZ,225,Blitzcash,"$5,087,907 ",$1.25,"4,078,809",*,"$29,853",1.36%,9.36%
OPES,978,Opescoin,? ,$0.001346,?,Low Vol,1.43%,51.72%,17.95%
TAG,264,TagCoin,"$3,010,937 ",$0.534755,"5,630,497","$403,423",1.00%,15.71%,40.12%
XMR,10,Monero,"$727,910,080 ",$48.88,"14,891,077","$11,933,300",0.99%,7.80%,12.27%
TAJ,665,TajCoin,"$57,293 ",$0.008555,"6,696,811",Low Vol,1.32%,27.20%,13.26%
VOYA,873,Voyacoin,? ,$0.986798,?,$743,1.26%,14.81%,-29.28%
PWR,798,Powercoin,"$1,641 ",$0.000033,"49,983,870",Low Vol,1.26%,14.71%,21.47%
XPM,189,Primecoin,"$8,741,630 ",$0.434126,"20,136,158","$855,217",1.43%,11.75%,27.54%
AGLC,632,AgrolifeCoin,"$81,451 ",$0.014379,"5,664,495",*,Low Vol,?,11.67%
XPTX,562,PlatinumBAR,"$228,711 ",$0.971834,"235,339",Low Vol,1.29%,71.59%,59.29%
IXC,500,Ixcoin,"$1,998,273 ",$0.095160,"20,999,088",*,Low Vol,1.35%,13.24%
MTLMC3,716,Metal Music Coin,"$31,402 ",$0.000394,"79,719,140",Low Vol,1.34%,44.03%,3.79%
CCRB,293,CryptoCarbon,"$2,068,671 ",$0.580743,"3,562,111",*,"$34,177",1.28%,13.81%
XPD,459,PetroDollar,"$77,845 ",$0.001216,"63,993,275",$956,1.37%,-33.84%,-7.93%
PRIMU,874,Primulon,? ,$0.000263,?,$702,15.73%,1.97%,-22.85%
XPY,591,PayCoin,"$135,535 ",$0.011555,"11,730,019",**,Low Vol,1.43%,-36.14%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.38%
MIOTA,9,IOTA,"$1,141,806,024 ",$0.410791,"2,779,530,283",*,"$8,909,380",1.73%,7.52%
FIMK,361,FIMKrypto,"$795,499 ",$0.001379,"577,004,618",*,$882,12.01%,43.36%
BYC,371,Bytecent,"$702,836 ",$0.410252,"1,713,180","$6,139",1.36%,22.10%,24.22%
IXT,234,InsureX,"$4,620,444 ",$0.129139,"35,778,844",*,"$19,289",10.30%,16.91%
BTCD,58,BitcoinDark,"$59,804,236 ",$46.40,"1,288,862","$133,910",0.39%,6.05%,-3.31%
JNS,496,Janus,"$2,967,795 ",$0.140933,"21,058,198",*,Low Vol,69.54%,42.30%
UNITS,564,GameUnits,"$220,512 ",$0.063493,"3,472,983",*,Low Vol,1.43%,79.16%
MAR,627,Marijuanacoin,"$85,423 ",$0.080291,"1,063,919",Low Vol,1.43%,-0.05%,12.10%
SNC,289,SunContract,"$2,237,134 ",$0.022789,"98,166,002",*,"$2,394",1.95%,-0.47%
SNGLS,51,SingularDTV,"$86,299,800 ",$0.143833,"600,000,000",*,"$551,322",0.97%,3.03%
MAX,220,MaxCoin,"$5,547,243 ",$0.092779,"59,790,045","$400,469",-0.24%,3.72%,32.36%
SNM,132,SONM,"$15,647,416 ",$0.047222,"331,360,000",*,"$207,402",1.17%,3.78%
AC,499,AsiaCoin,"$2,057,169 ",$0.002191,"938,943,690",Low Vol,1.36%,-6.21%,-9.30%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
