symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,523,970 ",$0.013114,"650,000,000",*,"$11,109",9.97%,15.06%
CPN,655,CompuCoin,"$54,451 ",$0.002776,"19,615,019",Low Vol,8.55%,-6.92%,-17.21%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.61%
BLAS,709,BlakeStar,"$29,843 ",$0.000123,"242,568,240",Low Vol,6.49%,10.41%,?
CPC,341,Capricoin,"$932,318 ",$0.468491,"1,990,045",*,"$15,727",5.51%,9.22%
EOS,15,EOS,"$473,189,189 ",$1.80,"263,327,614",*,"$28,264,600",1.58%,-0.94%
SIB,107,SIBCoin,"$20,709,537 ",$1.37,"15,154,392","$80,991",6.35%,4.39%,2.29%
JWL,684,Jewels,"$40,109 ",$0.001987,"20,181,636",*,Low Vol,8.56%,4.66%
XDE2,893,XDE II,? ,$1.10,?,*,Low Vol,8.88%,14.84%
DLISK,751,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000252,?,Low Vol,8.70%,29.42%,2.03%
ACES,942,Aces,? ,$0.000062,?,*,Low Vol,6.16%,42.80%
NYC,396,NewYorkCoin,"$340,226 ",$0.000006,"59,719,935,819","$1,714",11.44%,-20.68%,-65.87%
GAIA,536,GAIA,"$304,750 ",$0.012644,"24,101,381",*,Low Vol,8.86%,-6.69%
XBC,157,Bitcoin Plus,"$11,133,556 ",$112.29,"99,151",*,"$1,152,390",16.00%,26.27%
XBB,250,Boolberry,"$3,453,884 ",$0.362328,"9,532,480","$5,968",8.77%,14.03%,27.19%
MAVRO,995,Mavro,? ,$0.005804,?,Low Vol,8.74%,5.94%,-3.56%
LTH,959,LAthaan,? ,$0.000284,?,Low Vol,8.70%,13.26%,14.78%
MONA,94,MonaCoin,"$26,821,614 ",$0.506009,"53,006,200","$72,445",4.78%,4.70%,4.82%
SPR,161,SpreadCoin,"$10,693,964 ",$1.26,"8,514,438","$23,395",9.19%,10.36%,17.83%
BLITZ,218,Blitzcash,"$5,300,649 ",$1.30,"4,078,583",*,"$29,061",7.77%,18.58%
TAG,275,TagCoin,"$2,551,111 ",$0.453088,"5,630,497","$369,944",-0.65%,5.45%,20.02%
XMR,10,Monero,"$706,021,325 ",$47.43,"14,886,077","$9,167,270",3.81%,9.51%,9.35%
TAJ,663,TajCoin,"$49,542 ",$0.007411,"6,684,613",Low Vol,8.67%,7.06%,-11.18%
VOYA,949,Voyacoin,? ,$0.947542,?,Low Vol,8.88%,13.23%,-37.85%
XPM,196,Primecoin,"$8,022,045 ",$0.398598,"20,125,654","$609,261",3.55%,4.17%,13.90%
GP,809,Goldpay Coin,? ,$0.006070,?,*,"$199,238",-0.50%,-0.45%
XPTX,564,PlatinumBAR,"$178,367 ",$0.760310,"234,598",Low Vol,7.84%,107.86%,4.88%
IXC,480,Ixcoin,"$2,026,074 ",$0.096484,"20,999,088",*,Low Vol,12.68%,17.06%
MTLMC3,721,Metal Music Coin,"$25,148 ",$0.000315,"79,719,140",Low Vol,8.88%,2.95%,-8.94%
CCRB,294,CryptoCarbon,"$2,010,181 ",$0.564323,"3,562,111",*,"$60,301",8.64%,12.39%
NOBL,515,NobleCoin,"$434,947 ",$0.000189,"2,297,960,837",Low Vol,8.88%,-1.77%,1.93%
PRIMU,864,Primulon,? ,$0.000277,?,"$1,166",36.92%,0.48%,-26.10%
XPY,549,PayCoin,"$229,541 ",$0.019569,"11,729,580",**,Low Vol,6.51%,134.23%
FEDS,858,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,-2.96%
MIOTA,9,IOTA,"$1,135,913,420 ",$0.408671,"2,779,530,283",*,"$20,897,400",8.01%,15.52%
FIMK,370,FIMKrypto,"$546,063 ",$0.000946,"577,004,618",*,$785,27.17%,4.32%
BYC,364,Bytecent,"$627,049 ",$0.366247,"1,712,092","$15,049",7.08%,13.38%,14.60%
IXT,231,InsureX,"$4,634,469 ",$0.129531,"35,778,844",*,"$27,182",7.40%,29.87%
