symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,597,453 ",$0.020349,"422,500,000",*,"$18,819",1.10%,-3.41%
CPN,729,CompuCoin,"$51,115 ",$0.002606,"19,615,019",Low Vol,0.47%,-9.37%,-28.49%
CHEAP,1056,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.52%,-36.67%
BLAS,469,BlakeStar,"$106,693 ",$0.000429,"248,553,232",$914,3.77%,-8.09%,-41.56%
CPC,344,Capricoin,"$1,832,640 ",$0.920904,"1,990,045",*,"$780,932",-5.24%,-7.39%
CREVA,728,CrevaCoin,"$51,155 ",$0.001406,"36,390,750",Low Vol,1.56%,-6.29%,-21.07%
EOS,29,EOS,"$242,715,653 ",$0.718219,"337,941,009",*,"$9,508,080",0.93%,-9.31%
SIB,151,SIBCoin,"$16,531,353 ",$1.07,"15,404,800","$273,520",-0.33%,-4.94%,-19.20%
JWL,742,Jewels,"$46,107 ",$0.002285,"20,181,636",*,Low Vol,0.78%,0.76%
XDE2,1044,XDE II,? ,$1.65,?,*,Low Vol,0.45%,?
DLISK,793,DAPPSTER,"$24,923 ",$0.000249,"100,000,000",*,Low Vol,0.70%,14.53%
EOT,389,EOT Token,"$993,603 ",$0.397441,"2,500,000",*,"$4,592",-10.98%,-20.95%
ACES,1022,Aces,? ,$0.000083,?,*,Low Vol,0.70%,-28.83%
UNIFY,412,Unify,"$589,841 ",$0.033927,"17,385,378","$2,672",0.43%,-2.21%,-23.24%
GAIA,581,GAIA,"$285,322 ",$0.011838,"24,101,381",*,Low Vol,0.78%,-4.42%
XBC,220,Bitcoin Plus,"$7,226,687 ",$71.95,"100,447",*,"$74,067",0.42%,-8.76%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.97%,-5.43%
MAVRO,1021,Mavro,? ,$0.005170,?,Low Vol,0.45%,-10.36%,-20.42%
LTH,1029,LAthaan,? ,$0.000332,?,Low Vol,0.79%,-3.22%,-9.09%
KRONE,921,Kronecoin,? ,$0.014245,?,$983,-5.51%,-16.11%,?
MONA,114,MonaCoin,"$26,702,778 ",$0.495979,"53,838,525","$102,833",0.84%,-4.56%,-0.62%
SPR,153,SpreadCoin,"$16,018,242 ",$1.84,"8,725,056","$25,688",0.66%,-6.18%,-30.35%
BLITZ,240,Blitzcash,"$5,709,879 ",$1.40,"4,086,951",*,"$28,721",-1.75%,-11.30%
OPES,1059,Opescoin,? ,$0.001329,?,Low Vol,0.78%,-1.48%,-6.16%
TAG,385,TagCoin,"$1,049,247 ",$0.183613,"5,714,449","$160,550",1.98%,-15.57%,-51.99%
LDOGE,396,LiteDoge,"$839,238 ",$0.000057,"14,840,403,003",*,"$1,687",2.48%,-32.93%
TAJ,801,TajCoin,"$21,901 ",$0.003110,"7,041,715",Low Vol,0.53%,-6.43%,-10.28%
