symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XtraBYtes,"$6,430,418 ",$0.009893,"650,000,000",*,"$8,566",6.22%,14.85%
CPN,690,CompuCoin,"$75,694 ",$0.003859,"19,615,019",Low Vol,27.06%,20.03%,28.12%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.13%,-12.31%
BLAS,362,BlakeStar,"$1,046,308 ",$0.004285,"244,187,760","$99,280",-7.04%,274.64%,1317.84%
CPC,375,Capricoin,"$869,586 ",$0.436968,"1,990,045",*,"$25,714",1.83%,0.41%
CREVA,726,CrevaCoin,"$50,185 ",$0.001379,"36,390,750",Low Vol,-2.16%,8.50%,38.52%
EOS,18,EOS,"$450,839,552 ",$1.59,"283,668,205",*,"$36,018,000",1.25%,0.03%
SIB,132,SIBCoin,"$18,191,937 ",$1.20,"15,217,647","$83,584",0.99%,-4.49%,3.92%
JWL,714,Jewels,"$57,113 ",$0.002830,"20,181,636",*,Low Vol,0.23%,-0.75%
GAIN,968,UGAIN,? ,$0.000729,?,Low Vol,0.24%,0.83%,?
DLISK,792,DAPPSTER,"$17,151 ",$0.000172,"100,000,000",*,Low Vol,0.27%,-28.83%
MONETA,967,Moneta,? ,$0.000343,?,Low Vol,10.07%,6.77%,45.40%
ACES,978,Aces,? ,$0.000043,?,*,Low Vol,-44.19%,-46.62%
UNIFY,445,Unify,"$293,552 ",$0.017775,"16,514,627","$11,519",-0.03%,-12.10%,-38.45%
GAIA,581,GAIA,"$423,700 ",$0.017580,"24,101,381",*,Low Vol,0.27%,4.83%
XBC,201,Bitcoin Plus,"$7,636,079 ",$76.76,"99,478",*,"$606,529",-5.37%,-24.93%
XBB,224,Boolberry,"$5,866,212 ",$0.615392,"9,532,480","$76,222",-3.19%,17.47%,66.22%
MAVRO,988,Mavro,? ,$0.008275,?,Low Vol,0.24%,6.22%,43.56%
LTH,1017,LAthaan,? ,$0.000386,?,Low Vol,0.24%,6.77%,58.87%
MONA,127,MonaCoin,"$19,669,031 ",$0.369533,"53,226,725","$52,411",-0.39%,-7.02%,-15.12%
SPR,165,SpreadCoin,"$11,719,196 ",$1.37,"8,568,167","$50,836",5.43%,4.75%,14.95%
BLITZ,234,Blitzcash,"$5,290,972 ",$1.30,"4,080,588",*,"$285,664",-3.94%,11.63%
OPES,1021,Opescoin,? ,$0.001801,?,Low Vol,0.23%,-0.35%,66.99%
TAG,295,TagCoin,"$2,398,108 ",$0.424368,"5,651,011","$82,819",0.01%,-4.93%,-6.10%
LDOGE,371,LiteDoge,"$922,206 ",$0.000062,"14,822,820,501",*,"$7,017",-5.68%,-36.61%
TAJ,518,TajCoin,"$40,986 ",$0.006055,"6,768,868",$561,0.24%,-32.50%,-41.36%
VOYA,949,Voyacoin,? ,$1.35,?,Low Vol,0.27%,-18.25%,37.30%
XPM,211,Primecoin,"$6,702,282 ",$0.331093,"20,242,898","$400,021",-0.80%,-5.89%,-14.78%
GP,854,Goldpay Coin,? ,$0.004779,?,*,"$52,215",-1.08%,1.18%
XPTX,648,PlatinumBAR,"$128,593 ",$0.526832,"244,088",Low Vol,0.27%,29.37%,-21.55%
IXC,325,Ixcoin,"$1,830,287 ",$0.087160,"20,999,088",*,"$2,746",-1.15%,-12.15%
MTLMC3,758,Metal Music Coin,"$31,559 ",$0.000396,"79,719,140",Low Vol,-5.17%,64.12%,-25.78%
CCRB,293,CryptoCarbon,"$2,532,818 ",$0.711044,"3,562,111",*,"$54,647",0.32%,7.43%
NOBL,408,NobleCoin,"$496,458 ",$0.000216,"2,299,203,126","$1,073",0.26%,7.53%,13.67%
PRIMU,922,Primulon,? ,$0.000214,?,$520,0.24%,-23.53%,-32.10%
XPY,577,PayCoin,"$451,435 ",$0.038471,"11,734,306",**,Low Vol,0.27%,142.80%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,124,070",0.02%,-8.18%
MIOTA,5,IOTA,"$2,594,735,992 ",$0.933516,"2,779,530,283",*,"$41,972,300",3.62%,19.06%
FIMK,364,FIMKrypto,"$1,014,368 ",$0.001758,"577,004,618",*,"$1,477",-13.87%,-7.49%
BYC,379,Bytecent,"$814,488 ",$0.471697,"1,726,719","$13,746",1.85%,8.50%,11.83%
IXT,164,InsureX,"$11,788,807 ",$0.329491,"35,778,844",*,"$173,510",2.83%,20.92%
BTCD,67,BitcoinDark,"$77,611,156 ",$60.22,"1,288,862","$153,859",0.58%,0.10%,27.38%
JNS,229,Janus,"$5,500,266 ",$0.260686,"21,099,198",*,"$1,389",3.58%,88.17%
UNITS,614,GameUnits,"$190,543 ",$0.054864,"3,472,983",*,Low Vol,27.47%,24.34%
MAR,712,Marijuanacoin,"$58,057 ",$0.053040,"1,094,596",Low Vol,0.24%,-5.79%,-10.25%
SNC,281,SunContract,"$3,027,165 ",$0.030837,"98,166,002",*,"$341,684",-3.63%,3.46%
SNGLS,56,SingularDTV,"$102,515,400 ",$0.170859,"600,000,000",*,"$999,646",-1.15%,-1.94%
MAX,258,MaxCoin,"$3,810,970 ",$0.063635,"59,888,237","$158,126",0.87%,-7.40%,-22.55%
SNM,109,SONM,"$25,205,760 ",$0.076068,"331,360,000",*,"$500,339",0.45%,14.97%
SDP,809,SydPak,"$8,809 ",$0.055398,"159,013",*,Low Vol,0.24%,6.77%
TP1,1032,KolschCoin,? ,$0.042792,?,Low Vol,0.27%,6.53%,40.27%
SNT,31,Status,"$209,140,029 ",$0.060262,"3,470,483,788",*,"$23,028,900",-0.52%,-5.38%
