symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,253,750",$0.032537,"100,000,000",*,"$9,546",-2.55%
Scorecoin,515,SCORE,SCORE,"$320,351",$0.010556,"30,346,591","$3,361",0.75%,-5.26%
LIFE,1016,LIFE,LIFE,?,$0.000076,?,*,"$16,944",-35.72%
Compcoin,222,CMP,CMP,"$9,550,141",$2.22,"4,306,618","$66,701",-4.59%,18.98%
Monetha,186,MTH,MTH,"$13,683,586",$0.063110,"216,819,832",*,"$578,795",1.14%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,449,TIPS,TIPS,"$782,010",$0.000002,"443,168,182,458",$888,7.69%,-66.43%
BitDice,173,CSNO,CSNO,"$14,946,820",$0.213526,"70,000,000",*,"$52,950",3.70%
EOS,21,EOS,EOS,"$347,171,895",$0.786062,"441,659,685",*,"$23,214,100",-1.66%
Ethereum Gold,495,ETG,ETG,"$485,468",$0.040456,"12,000,000",*,"$130,218",-2.97%
DomRaider,983,DRT,DRT,?,$0.033286,?,*,"$111,151",-21.10%
Populous,39,PPT,PPT,"$155,103,082",$3.76,"41,252,246",*,"$334,521",3.45%
RouletteToken,492,RLT,RLT,"$487,624",$0.048171,"10,122,764",*,"$7,067",-0.25%
BlackCoin,167,BLK,BLK,"$15,719,046",$0.205577,"76,463,056",*,"$185,054",0.04%
Monero,10,XMR,XMR,"$1,334,767,315",$87.27,"15,294,932","$32,339,500",-0.56%,-1.24%
Zilbercoin,1053,ZBC,ZBC,?,$0.032777,?,*,"$2,156",0.52%
BT1 [CST],963,BT1,BT1,?,$5510.87,?,*,"$889,156",0.59%
Sativacoin,770,STV,STV,"$80,068",$0.011300,"7,085,393",Low Vol,0.76%,64.19%
High Voltage,898,HVCO,HVCO,"$17,731",$0.011867,"1,494,171",*,Low Vol,0.61%
ETHGAS,995,EGAS,EGAS,?,$0.008099,?,*,"$55,822",2.21%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,179,UNO,UNO,"$14,066,207",$71.10,"197,835","$23,040",16.11%,26.65%
CrevaCoin,592,CREVA,CREVA,"$35,421",$0.000973,"36,390,750","$5,338",-2.96%,68.09%
AudioCoin,398,ADC,ADC,"$1,723,138",$0.002068,"833,085,950","$4,290",0.76%,4.74%
MACRON,781,MCRN,MCRN,"$74,114",$0.000185,"401,421,401",*,Low Vol,0.76%
OctoCoin,562,888,888,"$86,432",$0.001728,"50,023,900",$693,25.15%,-0.48%
Substratum,126,SUB,SUB,"$25,692,128",$0.113636,"226,091,449",*,"$349,297",-0.60%
eREAL,1044,EREAL,EREAL,?,$0.000644,?,*,"$2,986",-26.19%
AdShares,405,ADST,ADST,"$1,558,480",$0.129253,"12,057,592",*,"$1,501",0.76%
PlayerCoin,582,PLACO,PLACO,"$54,956",$0.001565,"35,120,000","$3,779",27.29%,2.22%
BriaCoin,454,BRIA,BRIA,"$736,876",$1.56,"473,759",*,"$2,673",34.43%
Aces,1136,ACES,ACES,?,$0.000065,?,*,Low Vol,0.70%
Hedge,307,HDG,HDG,"$4,239,564",$1.14,"3,709,674",*,"$79,349",-1.23%
Deutsche eMark,524,DEM,DEM,"$260,133",$0.009360,"27,793,416","$5,501",-2.52%,-5.26%
KushCoin,717,KUSH,KUSH,"$156,578",$0.028754,"5,445,524",Low Vol,0.66%,19.86%
PoSToken,476,POS,POS,"$602,329",$1.04,"578,962",*,"$11,528",8.68%
Darcrus,415,DAR,DAR,"$1,331,388",$0.097893,"13,600,388",*,"$4,060",0.70%
EarthCoin,408,EAC,EAC,"$1,452,172",$0.000127,"11,469,194,373",$635,48.68%,43.33%
Bismuth,388,BIS,BIS,"$1,880,717",$0.384875,"4,886,565","$15,331",-9.07%,-17.41%
Po.et,211,POE,POE,"$10,391,187",$0.004819,"2,156,389,197",*,"$37,876",2.64%
Peacecoin,1099,PEC,PEC,?,$0.003456,?,*,Low Vol,0.70%
Renos,423,RNS,RNS,"$1,244,495",$0.037309,"33,356,077",*,"$1,925",-1.80%
SwagBucks,671,BUCKS,BUCKS,"$334,615",$1.11,"301,885",Low Vol,-2.50%,1.07%
Golfcoin,1173,GOLF,GOLF,?,$0.000065,?,Low Vol,0.76%,5.80%
DigitalDevelo...,502,DDF,DDF,"$420,198",$0.082097,"5,118,307",*,$664,5.16%
Ethereum,2,ETH,ETH,"$28,807,616,671",$301.80,"95,454,254","$412,547,000",-0.75%,-2.22%
HOdlcoin,541,HODL,HODL,"$188,050",$0.001304,"144,207,920",$806,0.70%,-22.20%
Spots,815,SPT,SPT,"$52,732",$0.002353,"22,406,021",Low Vol,0.46%,-7.72%
Obsidian,249,ODN,ODN,"$7,415,087",$0.303897,"24,400,000",*,"$114,561",3.69%
Tattoocoin (L...,1180,TLE,TLE,?,$0.045706,?,*,Low Vol,0.66%
Nexxus,1059,NXX,NXX,?,$0.010546,?,*,"$1,589",-0.68%
LinkedCoin,1216,LKC,LKC,?,$0.000128,?,Low Vol,?,3.84%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048210,?,*,"$13,042",5.94%
GBCGoldCoin,868,GBC,GBC,"$26,135",$0.002300,"11,361,817",Low Vol,0.01%,-21.05%
SOILcoin,836,SOIL,SOIL,"$40,890",$0.007171,"5,702,048",Low Vol,0.70%,3.61%
Dollarcoin,727,DLC,DLC,"$142,692",$0.015669,"9,106,714",Low Vol,0.61%,21.03%
Abncoin,605,ABN,ABN,$537,$0.007928,"67,700",$665,0.76%,-4.76%
AMIS,1161,AMIS,AMIS,?,$3.92,?,*,Low Vol,-0.66%
ZClassic,339,ZCL,ZCL,"$3,041,242",$1.68,"1,809,800","$140,851",-0.34%,-9.35%
Flash,1073,FLASH,FLASH,?,$0.005091,?,*,"$1,155",0.65%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
