symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,896,465 ",$0.016304,"423,000,000",*,"$42,822",-0.76%,7.26%
CPN,744,CompuCoin,"$42,478 ",$0.002166,"19,615,019",Low Vol,1.42%,23.36%,-18.92%
CHEAP,1050,Cheapcoin,? ,$0.000074,?,*,Low Vol,1.58%,9.06%
BLAS,666,BlakeStar,"$87,036 ",$0.000349,"249,391,792",Low Vol,2.28%,38.55%,-25.92%
CPC,358,Capricoin,"$1,255,209 ",$0.630744,"1,990,045",*,"$153,453",1.74%,-8.73%
EOS,23,EOS,"$234,774,309 ",$0.675740,"347,432,902",*,"$13,587,800",3.86%,8.65%
SIB,139,SIBCoin,"$16,133,551 ",$1.04,"15,439,248","$1,454,300",-1.17%,-22.50%,-7.83%
JWL,762,Jewels,"$34,297 ",$0.001699,"20,181,636",*,Low Vol,19.66%,2.70%
GAIN,1056,UGAIN,? ,$0.000887,?,Low Vol,1.77%,13.74%,?
DLISK,805,DAPPSTER,"$18,472 ",$0.000185,"100,000,000",*,Low Vol,1.77%,-9.12%
EOT,334,EOT Token,"$1,829,675 ",$0.731870,"2,500,000",*,"$33,214",-3.58%,36.18%
ACES,1006,Aces,? ,$0.000074,?,*,Low Vol,1.60%,12.33%
UNIFY,420,Unify,"$498,018 ",$0.028122,"17,709,327","$3,362",-2.59%,2.13%,-7.56%
GAIA,583,GAIA,"$281,938 ",$0.011698,"24,101,381",*,Low Vol,1.65%,24.13%
XBC,229,Bitcoin Plus,"$5,743,821 ",$57.10,"100,593",*,"$79,549",1.47%,2.31%
MAVRO,1001,Mavro,? ,$0.004950,?,Low Vol,1.58%,-4.49%,-7.58%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-2.27%,-23.13%
KRONE,526,Kronecoin,"$16,948 ",$0.009890,"1,713,600","$1,334",2.91%,3.11%,-51.85%
MONA,114,MonaCoin,"$23,228,626 ",$0.430483,"53,959,450","$155,403",0.17%,3.32%,-17.61%
CYDER,935,Cyder,? ,$0.000223,?,*,"$1,211",2.21%,-12.53%
SPR,161,SpreadCoin,"$12,939,034 ",$1.48,"8,755,368","$71,648",-0.70%,9.49%,-25.27%
BLITZ,239,Blitzcash,"$5,211,122 ",$1.27,"4,089,015",*,"$55,719",0.33%,4.09%
OPES,992,Opescoin,? ,$0.001071,?,Low Vol,1.58%,-12.15%,3.61%
TAG,395,TagCoin,"$735,278 ",$0.128466,"5,723,521","$227,838",19.95%,24.72%,-44.63%
LDOGE,372,LiteDoge,"$1,011,222 ",$0.000068,"14,843,872,504",*,"$4,422",1.42%,40.51%
EXL,1004,Excelcoin,? ,$0.000260,?,Low Vol,-40.31%,-32.50%,-79.09%
TAJ,515,TajCoin,"$24,837 ",$0.003494,"7,108,700",$614,-9.14%,-25.17%,9.50%
VOYA,951,Voyacoin,? ,$3.22,?,$690,1.77%,1.36%,34.91%
PWR,859,Powercoin,"$1,847 ",$0.000037,"49,983,870",Low Vol,1.58%,9.06%,-14.25%
XPM,305,Primecoin,"$2,387,034 ",$0.115737,"20,624,642","$528,680",-2.39%,-18.25%,-50.96%
AGLC,772,AgrolifeCoin,"$30,316 ",$0.004803,"6,312,307",*,Low Vol,1.45%,?
